Time,Hot Spot,ROI,Thermal_Corona,Painted Region,start:-5.9375;stop:5.9375;num:20| profile 10,start:-5.9375;stop:5.9375;num:20| profile 11,start:-5.9375;stop:5.9375;num:20| profile 12,start:-5.9375;stop:5.9375;num:20| profile 13,start:-5.9375;stop:5.9375;num:20| profile 14,start:-5.9375;stop:5.9375;num:20| profile 15,start:-5.9375;stop:5.9375;num:20| profile 16,start:-5.9375;stop:5.9375;num:20| profile 17,start:-5.9375;stop:5.9375;num:20| profile 18,start:-5.9375;stop:5.9375;num:20| profile 19,start:-5.9375;stop:5.9375;num:20| profile 110,start:-5.9375;stop:5.9375;num:20| profile 111,start:-5.9375;stop:5.9375;num:20| profile 112,start:-5.9375;stop:5.9375;num:20| profile 113,start:-5.9375;stop:5.9375;num:20| profile 114,start:-5.9375;stop:5.9375;num:20| profile 115,start:-5.9375;stop:5.9375;num:20| profile 116,start:-5.9375;stop:5.9375;num:20| profile 117,start:-5.9375;stop:5.9375;num:20| profile 118,start:-5.9375;stop:5.9375;num:20| profile 119,start:-1.484375;stop:1.484375;num:19| profile 20,start:-1.484375;stop:1.484375;num:19| profile 21,start:-1.484375;stop:1.484375;num:19| profile 22,start:-1.484375;stop:1.484375;num:19| profile 23,start:-1.484375;stop:1.484375;num:19| profile 24,start:-1.484375;stop:1.484375;num:19| profile 25,start:-1.484375;stop:1.484375;num:19| profile 26,start:-1.484375;stop:1.484375;num:19| profile 27,start:-1.484375;stop:1.484375;num:19| profile 28,start:-1.484375;stop:1.484375;num:19| profile 29,start:-1.484375;stop:1.484375;num:19| profile 210,start:-1.484375;stop:1.484375;num:19| profile 211,start:-1.484375;stop:1.484375;num:19| profile 212,start:-1.484375;stop:1.484375;num:19| profile 213,start:-1.484375;stop:1.484375;num:19| profile 214,start:-1.484375;stop:1.484375;num:19| profile 215,start:-1.484375;stop:1.484375;num:19| profile 216,start:-1.484375;stop:1.484375;num:19| profile 217,start:-1.484375;stop:1.484375;num:19| profile 218,
00:00:05,391,30,51,30,51,32,81,25,72,25,71,25,76,25,73,25,86,26,16,26,08,26,40,26,82,27,32,28,90,29,16,28,49,27,66,26,69,26,40,26,13,25,87,25,80,25,85,25,67,26,99,27,58,27,58,27,71,28,22,28,45,28,63,28,63,29,48,30,51,28,90,28,51,28,51,29,15,28,63,28,05,27,88,27,88,27,76,
00:00:05,404,30,81,30,81,32,82,25,75,25,75,25,81,25,75,25,89,26,19,26,11,26,47,26,89,27,44,29,10,29,37,28,67,27,77,26,77,26,47,26,11,25,89,25,83,25,86,25,67,27,08,27,69,27,69,27,83,28,37,28,64,28,80,28,80,29,72,30,81,29,10,28,70,28,70,29,37,28,83,28,21,28,02,28,02,27,86,
00:00:05,416,31,03,31,03,32,81,25,77,25,72,25,83,25,77,25,90,26,20,26,15,26,50,26,96,27,51,29,21,29,49,28,81,27,88,26,80,26,52,26,17,25,93,25,88,25,88,25,69,27,16,27,77,27,77,27,91,28,49,28,72,28,95,28,95,29,91,31,03,29,25,28,84,28,84,29,52,28,94,28,31,28,12,28,12,27,96,
00:00:05,429,31,25,31,25,32,81,25,78,25,70,25,85,25,78,25,92,26,21,26,18,26,53,27,03,27,58,29,32,29,62,28,96,27,99,26,83,26,57,26,24,25,96,25,93,25,90,25,71,27,25,27,86,27,86,27,99,28,62,28,81,29,10,29,10,30,09,31,25,29,40,28,97,28,97,29,67,29,05,28,41,28,21,28,21,28,06,
00:00:05,441,31,46,31,46,32,80,25,80,25,67,25,87,25,80,25,93,26,21,26,22,26,55,27,09,27,65,29,43,29,74,29,10,28,10,26,86,26,61,26,30,26,00,25,98,25,92,25,73,27,33,27,94,27,94,28,07,28,74,28,89,29,25,29,25,30,28,31,46,29,55,29,11,29,11,29,82,29,15,28,51,28,31,28,31,28,16,
00:00:05,454,31,68,31,68,32,79,25,81,25,64,25,89,25,81,25,94,26,22,26,25,26,58,27,16,27,72,29,54,29,86,29,24,28,21,26,89,26,66,26,36,26,03,26,03,25,94,25,75,27,41,28,02,28,02,28,15,28,86,28,97,29,40,29,40,30,46,31,68,29,70,29,24,29,24,29,97,29,26,28,61,28,40,28,40,28,26,
00:00:05,466,31,94,31,94,32,82,25,82,25,68,25,88,25,83,25,96,26,28,26,26,26,63,27,23,27,84,29,74,30,01,29,38,28,31,26,96,26,68,26,38,26,04,26,00,25,94,25,76,27,46,28,10,28,10,28,27,28,97,29,11,29,52,29,52,30,65,31,94,29,87,29,40,29,40,30,15,29,43,28,71,28,52,28,52,28,36,
00:00:05,479,31,94,31,94,32,82,25,82,25,68,25,88,25,83,25,96,26,28,26,26,26,63,27,23,27,84,29,74,30,01,29,38,28,31,26,96,26,68,26,38,26,04,26,00,25,94,25,76,27,46,28,10,28,10,28,27,28,97,29,11,29,52,29,52,30,65,31,94,29,87,29,40,29,40,30,15,29,43,28,71,28,52,28,52,28,36,
00:00:05,491,32,45,32,45,32,87,25,85,25,77,25,87,25,87,26,01,26,39,26,27,26,72,27,37,28,07,30,15,30,31,29,65,28,51,27,09,26,73,26,42,26,07,25,95,25,94,25,77,27,56,28,26,28,26,28,50,29,18,29,40,29,77,29,77,31,02,32,45,30,20,29,71,29,71,30,52,29,77,28,92,28,76,28,76,28,55,
00:00:05,504,32,71,32,71,32,90,25,86,25,81,25,86,25,89,26,03,26,44,26,28,26,77,27,44,28,18,30,35,30,46,29,78,28,61,27,16,26,75,26,44,26,08,25,92,25,94,25,78,27,61,28,34,28,34,28,61,29,29,29,54,29,89,29,89,31,21,32,71,30,37,29,86,29,86,30,70,29,94,29,02,28,88,28,88,28,64,
00:00:05,516,32,88,32,88,32,89,25,90,25,82,25,89,25,94,26,08,26,46,26,34,26,86,27,49,28,25,30,48,30,59,29,92,28,70,27,23,26,81,26,48,26,09,25,96,25,92,25,82,27,65,28,40,28,40,28,70,29,43,29,66,30,04,30,04,31,35,32,88,30,52,29,96,29,96,30,85,30,08,29,16,28,95,28,95,28,80,
00:00:05,529,33,04,33,04,32,88,25,93,25,82,25,91,25,98,26,14,26,48,26,41,26,96,27,53,28,33,30,60,30,71,30,05,28,79,27,31,26,88,26,51,26,10,26,01,25,91,25,85,27,70,28,47,28,47,28,79,29,56,29,79,30,20,30,20,31,48,33,04,30,66,30,06,30,06,31,01,30,21,29,29,29,03,29,03,28,97,
00:00:05,541,33,21,33,21,32,87,25,97,25,83,25,94,26,03,26,19,26,50,26,47,27,05,27,58,28,40,30,73,30,84,30,19,28,88,27,38,26,94,26,55,26,11,26,05,25,89,25,89,27,74,28,53,28,53,28,88,29,70,29,91,30,35,30,35,31,62,33,21,30,81,30,16,30,16,31,16,30,35,29,43,29,10,29,10,29,13,
00:00:05,554,33,21,33,21,32,87,25,97,25,83,25,94,26,03,26,19,26,50,26,47,27,05,27,58,28,40,30,73,30,84,30,19,28,88,27,38,26,94,26,55,26,11,26,05,25,89,25,89,27,74,28,53,28,53,28,88,29,70,29,91,30,35,30,35,31,62,33,21,30,81,30,16,30,16,31,16,30,35,29,43,29,10,29,10,29,13,
00:00:05,566,33,40,33,40,32,86,25,98,25,85,25,95,26,03,26,17,26,58,26,47,27,04,27,61,28,46,30,86,31,01,30,29,28,97,27,43,26,97,26,57,26,14,26,05,25,98,25,86,27,82,28,65,28,65,28,96,29,78,30,05,30,43,30,43,31,80,33,40,30,95,30,26,30,26,31,26,30,48,29,51,29,23,29,23,29,17,
00:00:05,579,33,50,33,50,32,85,25,99,25,87,25,96,26,03,26,16,26,61,26,47,27,03,27,63,28,50,30,92,31,10,30,33,29,01,27,45,26,99,26,59,26,16,26,05,26,02,25,84,27,86,28,71,28,71,28,99,29,81,30,13,30,46,30,46,31,89,33,50,31,02,30,30,30,30,31,30,30,54,29,56,29,30,29,30,29,20,
00:00:05,591,33,59,33,59,32,85,25,99,25,88,25,96,26,03,26,15,26,65,26,47,27,03,27,64,28,53,30,99,31,18,30,38,29,06,27,48,27,00,26,60,26,17,26,05,26,07,25,83,27,90,28,77,28,77,29,03,29,85,30,20,30,50,30,50,31,98,33,59,31,09,30,35,30,35,31,35,30,61,29,60,29,36,29,36,29,22,
00:00:05,604,33,69,33,69,32,84,26,00,25,89,25,97,26,03,26,14,26,69,26,47,27,02,27,66,28,56,31,05,31,27,30,43,29,10,27,50,27,02,26,61,26,19,26,05,26,11,25,81,27,94,28,83,28,83,29,07,29,89,30,27,30,54,30,54,32,07,33,69,31,16,30,40,30,40,31,40,30,67,29,64,29,43,29,43,29,24,
00:00:05,616,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:05,629,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:05,641,34,01,34,01,32,92,26,22,25,92,26,00,26,03,26,22,26,36,26,41,27,08,27,77,28,51,31,40,31,40,30,62,29,32,27,36,27,08,26,66,26,19,26,08,25,92,25,89,27,96,28,80,28,80,28,91,30,05,30,24,30,97,30,97,32,21,34,01,31,51,30,84,30,84,31,70,30,78,29,86,29,62,29,62,29,43,
00:00:05,653,33,96,33,96,32,76,26,22,25,92,26,03,26,08,26,22,26,58,26,53,27,08,27,83,28,64,31,16,31,46,30,62,29,32,27,47,27,11,26,61,26,17,26,19,26,05,25,89,28,05,28,86,28,86,29,13,30,05,30,35,30,75,30,75,32,26,33,96,31,43,30,73,30,73,31,68,30,81,29,78,29,64,29,64,29,37,
00:00:05,666,34,05,34,05,32,78,26,24,25,93,26,05,26,10,26,26,26,62,26,55,27,08,27,85,28,70,31,23,31,52,30,68,29,34,27,51,27,13,26,65,26,21,26,21,26,05,25,91,28,04,28,92,28,92,29,19,30,09,30,40,30,80,30,80,32,33,34,05,31,47,30,77,30,77,31,72,30,88,29,85,29,69,29,69,29,43,
00:00:05,678,34,13,34,13,32,80,26,25,25,93,26,07,26,13,26,29,26,67,26,57,27,08,27,87,28,76,31,30,31,57,30,73,29,36,27,54,27,15,26,69,26,25,26,22,26,05,25,93,28,04,28,98,28,98,29,25,30,13,30,46,30,85,30,85,32,41,34,13,31,51,30,81,30,81,31,76,30,95,29,92,29,74,29,74,29,50,
00:00:05,691,34,22,34,22,32,82,26,27,25,94,26,09,26,15,26,33,26,71,26,59,27,08,27,89,28,82,31,36,31,63,30,79,29,38,27,58,27,17,26,73,26,29,26,24,26,05,25,95,28,03,29,04,29,04,29,31,30,17,30,51,30,89,30,89,32,48,34,22,31,55,30,85,30,85,31,80,31,01,29,98,29,78,29,78,29,56,
00:00:05,703,34,30,34,30,32,84,26,28,25,94,26,11,26,17,26,36,26,75,26,61,27,08,27,91,28,88,31,43,31,68,30,84,29,40,27,61,27,19,26,77,26,33,26,25,26,05,25,97,28,02,29,10,29,10,29,37,30,21,30,56,30,94,30,94,32,55,34,30,31,59,30,89,30,89,31,84,31,08,30,05,29,83,29,83,29,62,
00:00:05,716,34,30,34,30,32,84,26,28,25,94,26,11,26,17,26,36,26,75,26,61,27,08,27,91,28,88,31,43,31,68,30,84,29,40,27,61,27,19,26,77,26,33,26,25,26,05,25,97,28,02,29,10,29,10,29,37,30,21,30,56,30,94,30,94,32,55,34,30,31,59,30,89,30,89,31,84,31,08,30,05,29,83,29,83,29,62,
00:00:05,728,34,49,34,49,32,87,26,50,26,00,26,22,26,08,26,25,26,97,26,66,27,08,28,13,28,94,31,68,31,76,31,05,29,48,27,58,27,27,26,69,26,36,26,33,26,14,25,81,28,23,29,18,29,18,29,51,30,24,30,65,31,21,31,21,32,84,34,49,31,65,30,94,30,94,31,99,31,21,30,08,29,83,29,83,29,86,
00:00:05,741,34,52,34,52,32,86,26,46,25,99,26,22,26,18,26,27,26,89,26,68,27,15,28,12,28,93,31,68,31,81,31,07,29,50,27,64,27,29,26,73,26,38,26,28,26,16,25,89,28,22,29,18,29,18,29,51,30,31,30,65,31,17,31,17,32,80,34,52,31,65,30,98,30,98,32,03,31,21,30,14,29,89,29,89,29,85,
00:00:05,753,34,54,34,54,32,84,26,41,25,97,26,22,26,28,26,28,26,80,26,69,27,22,28,10,28,91,31,68,31,86,31,08,29,51,27,69,27,30,26,77,26,39,26,22,26,17,25,97,28,21,29,18,29,18,29,51,30,37,30,65,31,13,31,13,32,76,34,54,31,65,31,02,31,02,32,07,31,21,30,19,29,94,29,94,29,83,
00:00:05,766,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:05,778,34,49,34,49,32,84,26,50,25,97,26,28,26,17,26,36,26,94,26,58,27,25,28,15,28,91,31,84,32,07,30,94,29,56,27,72,27,22,26,72,26,25,26,14,26,28,25,92,28,32,29,10,29,10,29,45,30,51,30,70,31,08,31,08,32,79,34,49,32,05,31,05,31,05,32,02,31,19,30,21,30,08,30,08,29,91,
00:00:05,791,34,49,34,49,32,84,26,50,25,97,26,28,26,17,26,36,26,94,26,58,27,25,28,15,28,91,31,84,32,07,30,94,29,56,27,72,27,22,26,72,26,25,26,14,26,28,25,92,28,32,29,10,29,10,29,45,30,51,30,70,31,08,31,08,32,79,34,49,32,05,31,05,31,05,32,02,31,19,30,21,30,08,30,08,29,91,
00:00:05,803,34,67,34,67,32,79,26,50,25,97,26,22,26,19,26,36,26,83,26,72,27,27,28,07,29,02,31,76,32,10,31,08,29,64,27,80,27,27,26,80,26,39,26,22,26,22,26,03,28,32,29,26,29,26,29,56,30,54,30,84,31,19,31,19,32,84,34,67,32,05,31,16,31,16,32,15,31,32,30,27,30,08,30,08,29,89,
00:00:05,816,34,83,34,83,32,95,26,75,26,08,25,97,26,22,26,33,26,91,26,75,27,44,27,94,29,05,31,94,31,97,31,08,29,72,27,91,27,41,26,75,26,39,26,50,26,17,25,89,28,53,29,35,29,35,29,59,30,51,30,86,31,46,31,46,33,03,34,83,32,13,31,13,31,13,32,34,31,27,30,54,30,10,30,10,29,97,
00:00:05,828,34,86,34,86,32,92,26,69,26,07,26,05,26,20,26,35,26,91,26,77,27,43,28,00,29,06,31,91,32,01,31,13,29,73,27,90,27,40,26,78,26,42,26,43,26,16,25,90,28,47,29,33,29,33,29,60,30,50,30,88,31,43,31,43,33,02,34,86,32,11,31,16,31,16,32,34,31,33,30,50,30,11,30,11,29,97,
00:00:05,841,34,88,34,88,32,90,26,64,26,06,26,14,26,19,26,37,26,91,26,78,27,42,28,07,29,06,31,87,32,06,31,19,29,74,27,89,27,39,26,80,26,44,26,35,26,15,25,91,28,40,29,31,29,31,29,61,30,49,30,90,31,41,31,41,33,01,34,88,32,09,31,18,31,18,32,34,31,40,30,47,30,12,30,12,29,97,
00:00:05,853,34,91,34,91,32,87,26,58,26,05,26,22,26,17,26,39,26,91,26,80,27,41,28,13,29,07,31,84,32,10,31,24,29,75,27,88,27,38,26,83,26,47,26,28,26,14,25,92,28,34,29,29,29,29,29,62,30,48,30,92,31,38,31,38,33,00,34,91,32,07,31,21,31,21,32,34,31,46,30,43,30,13,30,13,29,97,
00:00:05,866,34,83,34,83,32,76,26,69,26,05,26,22,26,28,26,47,26,91,26,72,27,33,28,21,29,16,31,92,32,26,31,43,29,97,27,99,27,36,26,94,26,28,26,17,26,28,25,89,28,29,29,24,29,24,29,62,30,54,30,70,31,40,31,40,33,05,34,83,31,99,31,35,31,35,32,52,31,24,30,46,30,35,30,35,30,02,
00:00:05,878,34,91,34,91,32,76,26,69,26,07,26,25,26,30,26,47,26,91,26,75,27,35,28,17,29,14,31,92,32,24,31,40,29,94,27,96,27,39,26,93,26,32,26,23,26,28,25,92,28,33,29,27,29,27,29,67,30,56,30,75,31,41,31,41,33,08,34,91,32,04,31,40,31,40,32,51,31,30,30,47,30,34,30,34,30,04,
00:00:05,891,34,99,34,99,32,76,26,69,26,09,26,27,26,31,26,47,26,91,26,77,27,36,28,14,29,12,31,92,32,23,31,38,29,92,27,94,27,41,26,92,26,35,26,30,26,28,25,94,28,38,29,29,29,29,29,73,30,57,30,81,31,42,31,42,33,10,34,99,32,10,31,44,31,44,32,51,31,37,30,47,30,33,30,33,30,06,
00:00:05,903,35,07,35,07,32,76,26,69,26,11,26,30,26,33,26,47,26,91,26,80,27,38,28,10,29,10,31,92,32,21,31,35,29,89,27,91,27,44,26,91,26,39,26,36,26,28,25,97,28,42,29,32,29,32,29,78,30,59,30,86,31,43,31,43,33,13,35,07,32,15,31,49,31,49,32,50,31,43,30,48,30,32,30,32,30,08,
00:00:05,916,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:05,928,35,18,35,18,32,82,26,89,26,14,26,36,26,22,26,44,26,77,27,00,27,50,28,29,29,16,32,10,32,34,31,35,29,91,27,91,27,41,27,11,26,41,26,25,26,14,25,97,28,34,29,37,29,37,29,67,30,65,30,97,31,68,31,68,33,16,35,18,32,21,31,40,31,40,32,47,31,43,30,70,30,29,30,29,30,19,
00:00:05,941,35,20,35,20,32,79,26,75,26,03,26,22,26,33,26,47,26,97,26,91,27,41,28,26,29,21,32,07,32,37,31,40,29,97,28,05,27,50,26,91,26,50,26,36,26,25,26,08,28,37,29,37,29,37,29,70,30,73,31,00,31,57,31,57,33,21,35,20,32,26,31,43,31,43,32,58,31,54,30,56,30,35,30,35,30,19,
00:00:05,953,35,20,35,20,32,79,26,75,26,03,26,22,26,33,26,47,26,97,26,91,27,41,28,26,29,21,32,07,32,37,31,40,29,97,28,05,27,50,26,91,26,50,26,36,26,25,26,08,28,37,29,37,29,37,29,70,30,73,31,00,31,57,31,57,33,21,35,20,32,26,31,43,31,43,32,58,31,54,30,56,30,35,30,35,30,19,
00:00:05,966,30,94,35,25,32,89,26,90,25,97,26,12,26,38,26,37,27,05,26,91,27,46,28,23,29,22,32,06,32,43,31,40,29,93,27,95,27,47,26,95,26,56,26,35,26,25,26,03,28,38,29,29,29,29,29,72,30,84,31,02,31,39,31,39,33,15,35,25,32,31,31,47,31,47,32,63,31,62,30,55,30,38,30,38,30,27,
00:00:05,978,32,40,35,27,32,87,26,90,26,04,26,19,26,36,26,40,27,01,26,93,27,46,28,22,29,24,32,08,32,44,31,45,29,96,27,97,27,47,26,96,26,50,26,36,26,25,26,01,28,44,29,35,29,35,29,74,30,82,31,04,31,46,31,46,33,23,35,27,32,33,31,49,31,49,32,67,31,65,30,59,30,39,30,39,30,27,
00:00:05,990,33,85,35,29,32,86,26,91,26,12,26,26,26,33,26,44,26,98,26,95,27,45,28,22,29,25,32,09,32,44,31,49,29,98,27,98,27,47,26,96,26,45,26,38,26,25,25,99,28,50,29,40,29,40,29,76,30,80,31,06,31,52,31,52,33,30,35,29,32,35,31,50,31,50,32,72,31,67,30,63,30,39,30,39,30,27,
00:00:06,003,35,31,35,31,32,84,26,91,26,19,26,33,26,30,26,47,26,94,26,97,27,44,28,21,29,26,32,10,32,45,31,54,30,00,27,99,27,47,26,97,26,39,26,39,26,25,25,97,28,56,29,45,29,45,29,78,30,78,31,08,31,59,31,59,33,37,35,31,32,37,31,51,31,51,32,76,31,70,30,67,30,40,30,40,30,27,
00:00:06,015,35,34,35,34,32,84,26,93,26,17,26,33,26,31,26,47,26,99,26,96,27,43,28,23,29,29,32,15,32,47,31,58,30,03,28,02,27,48,27,01,26,45,26,41,26,28,26,00,28,56,29,45,29,45,29,83,30,78,31,11,31,61,31,61,33,39,35,34,32,38,31,57,31,57,32,77,31,76,30,67,30,44,30,44,30,30,
00:00:06,028,35,34,35,34,32,84,26,93,26,17,26,33,26,31,26,47,26,99,26,96,27,43,28,23,29,29,32,15,32,47,31,58,30,03,28,02,27,48,27,01,26,45,26,41,26,28,26,00,28,56,29,45,29,45,29,83,30,78,31,11,31,61,31,61,33,39,35,34,32,38,31,57,31,57,32,77,31,76,30,67,30,44,30,44,30,30,
00:00:06,040,35,39,35,39,32,84,26,96,26,13,26,33,26,32,26,47,27,09,26,95,27,42,28,27,29,34,32,24,32,50,31,65,30,08,28,07,27,51,27,10,26,56,26,45,26,33,26,05,28,56,29,45,29,45,29,92,30,78,31,16,31,66,31,66,33,42,35,39,32,41,31,68,31,68,32,78,31,88,30,66,30,52,30,52,30,37,
00:00:06,053,35,41,35,41,32,84,26,97,26,11,26,33,26,33,26,47,27,14,26,94,27,41,28,29,29,37,32,29,32,52,31,68,30,10,28,10,27,52,27,14,26,61,26,47,26,36,26,08,28,56,29,45,29,45,29,97,30,78,31,19,31,68,31,68,33,43,35,41,32,42,31,73,31,73,32,79,31,94,30,65,30,56,30,56,30,40,
00:00:06,065,35,48,35,48,32,83,27,01,26,13,26,32,26,37,26,49,27,15,26,95,27,47,28,32,29,40,32,30,32,56,31,70,30,12,28,13,27,57,27,13,26,60,26,47,26,38,26,12,28,59,29,51,29,51,29,98,30,84,31,21,31,71,31,71,33,48,35,48,32,43,31,75,31,75,32,80,31,95,30,70,30,58,30,58,30,41,
00:00:06,078,35,56,35,56,32,82,27,06,26,15,26,32,26,40,26,51,27,15,26,96,27,54,28,35,29,43,32,30,32,59,31,72,30,15,28,16,27,62,27,11,26,58,26,47,26,40,26,15,28,62,29,56,29,56,30,00,30,89,31,23,31,75,31,75,33,54,35,56,32,45,31,77,31,77,32,81,31,96,30,75,30,59,30,59,30,42,
00:00:06,090,35,63,35,63,32,80,27,10,26,17,26,31,26,44,26,53,27,16,26,96,27,60,28,37,29,45,32,31,32,63,31,74,30,17,28,18,27,67,27,10,26,57,26,47,26,42,26,19,28,64,29,62,29,62,30,01,30,95,31,25,31,78,31,78,33,59,35,63,32,46,31,79,31,79,32,81,31,96,30,79,30,61,30,61,30,42,
00:00:06,103,35,70,35,70,32,79,27,14,26,19,26,30,26,47,26,55,27,16,26,97,27,66,28,40,29,48,32,31,32,66,31,76,30,19,28,21,27,72,27,08,26,55,26,47,26,44,26,22,28,67,29,67,29,67,30,02,31,00,31,27,31,81,31,81,33,64,35,70,32,47,31,81,31,81,32,82,31,97,30,84,30,62,30,62,30,43,
00:00:06,115,35,73,35,73,32,81,27,18,26,21,26,34,26,49,26,56,27,17,26,97,27,63,28,41,29,50,32,34,32,71,31,80,30,21,28,22,27,72,27,11,26,57,26,51,26,45,26,21,28,66,29,65,29,65,30,04,31,01,31,28,31,83,31,83,33,64,35,73,32,53,31,82,31,82,32,85,32,00,30,85,30,65,30,65,30,46,
00:00:06,128,35,76,35,76,32,83,27,22,26,22,26,37,26,50,26,57,27,18,26,97,27,59,28,41,29,52,32,37,32,77,31,84,30,23,28,24,27,72,27,14,26,60,26,54,26,46,26,21,28,66,29,63,29,63,30,05,31,01,31,29,31,85,31,85,33,64,35,76,32,59,31,84,31,84,32,87,32,02,30,87,30,69,30,69,30,49,
00:00:06,140,35,78,35,78,32,85,27,26,26,24,26,41,26,52,26,57,27,18,26,97,27,56,28,42,29,54,32,39,32,82,31,88,30,25,28,25,27,72,27,16,26,62,26,58,26,46,26,20,28,65,29,61,29,61,30,07,31,02,31,29,31,87,31,87,33,64,35,78,32,65,31,85,31,85,32,90,32,05,30,88,30,72,30,72,30,51,
00:00:06,153,35,81,35,81,32,87,27,30,26,25,26,44,26,53,26,58,27,19,26,97,27,52,28,42,29,56,32,42,32,87,31,92,30,27,28,26,27,72,27,19,26,64,26,61,26,47,26,19,28,64,29,59,29,59,30,08,31,02,31,30,31,89,31,89,33,64,35,81,32,71,31,86,31,86,32,92,32,07,30,89,30,75,30,75,30,54,
00:00:06,165,35,84,35,84,32,86,27,33,26,26,26,41,26,53,26,60,27,22,26,99,27,56,28,47,29,56,32,48,32,86,31,93,30,29,28,27,27,73,27,18,26,64,26,59,26,48,26,19,28,66,29,61,29,61,30,11,31,05,31,33,31,90,31,90,33,65,35,84,32,75,31,86,31,86,32,96,32,09,30,90,30,76,30,76,30,56,
00:00:06,178,35,88,35,88,32,86,27,36,26,27,26,39,26,53,26,62,27,25,27,01,27,59,28,52,29,55,32,54,32,85,31,95,30,31,28,28,27,73,27,18,26,64,26,57,26,49,26,19,28,67,29,63,29,63,30,14,31,08,31,37,31,91,31,91,33,67,35,88,32,79,31,86,31,86,33,00,32,10,30,91,30,77,30,77,30,58,
00:00:06,190,35,88,35,88,32,86,27,36,26,27,26,39,26,53,26,62,27,25,27,01,27,59,28,52,29,55,32,54,32,85,31,95,30,31,28,28,27,73,27,18,26,64,26,57,26,49,26,19,28,67,29,63,29,63,30,14,31,08,31,37,31,91,31,91,33,67,35,88,32,79,31,86,31,86,33,00,32,10,30,91,30,77,30,77,30,58,
00:00:06,203,35,94,35,94,32,84,27,41,26,28,26,33,26,53,26,66,27,30,27,05,27,66,28,61,29,54,32,66,32,82,31,97,30,35,28,29,27,74,27,16,26,64,26,53,26,50,26,19,28,70,29,67,29,67,30,19,31,13,31,43,31,92,31,92,33,69,35,94,32,87,31,86,31,86,33,08,32,13,30,92,30,78,30,78,30,62,
00:00:06,215,35,95,35,95,32,86,27,44,26,27,26,35,26,52,26,67,27,28,27,07,27,68,28,62,29,57,32,64,32,83,31,98,30,34,28,32,27,76,27,17,26,65,26,54,26,51,26,23,28,74,29,70,29,70,30,18,31,13,31,47,31,96,31,96,33,72,35,95,32,86,31,90,31,90,33,08,32,16,30,95,30,80,30,80,30,63,
00:00:06,228,35,95,35,95,32,88,27,47,26,27,26,36,26,50,26,68,27,26,27,08,27,69,28,63,29,59,32,62,32,83,32,00,30,34,28,36,27,79,27,18,26,67,26,54,26,52,26,26,28,78,29,73,29,73,30,18,31,12,31,50,32,00,32,00,33,75,35,95,32,86,31,94,31,94,33,08,32,20,30,99,30,81,30,81,30,65,
00:00:06,240,35,96,35,96,32,90,27,49,26,26,26,38,26,49,26,68,27,24,27,10,27,71,28,63,29,62,32,60,32,84,32,01,30,33,28,39,27,81,27,18,26,68,26,55,26,52,26,30,28,82,29,75,29,75,30,17,31,12,31,54,32,03,32,03,33,77,35,96,32,85,31,98,31,98,33,08,32,23,31,02,30,83,30,83,30,66,
00:00:06,253,35,96,35,96,32,92,27,52,26,25,26,39,26,47,26,69,27,22,27,11,27,72,28,64,29,64,32,58,32,84,32,02,30,32,28,42,27,83,27,19,26,69,26,55,26,53,26,33,28,86,29,78,29,78,30,16,31,11,31,57,32,07,32,07,33,80,35,96,32,84,32,02,32,02,33,08,32,26,31,05,30,84,30,84,30,67,
00:00:06,265,35,96,35,96,32,92,27,52,26,25,26,39,26,47,26,69,27,22,27,11,27,72,28,64,29,64,32,58,32,84,32,02,30,32,28,42,27,83,27,19,26,69,26,55,26,53,26,33,28,86,29,78,29,78,30,16,31,11,31,57,32,07,32,07,33,80,35,96,32,84,32,02,32,02,33,08,32,26,31,05,30,84,30,84,30,67,
