[Connect DataFile][1.1]
Date:,16/06/2025
Time:,15:12:09,032
Unit:,C
Resolution:,0,0124812
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:01:36,080,26,7,26,7,30,9,30,8,26,6,30,8,
00:01:36,092,26,6,26,6,30,9,31,1,26,3,31,1,
00:01:36,105,26,5,26,5,30,9,30,6,26,9,30,6,
00:01:36,117,26,7,26,7,31,0,30,8,26,7,30,8,
00:01:36,130,26,9,26,9,31,1,30,9,26,6,30,9,
00:01:36,142,26,6,26,6,31,1,30,8,26,3,30,8,
00:01:36,155,26,9,26,9,31,0,30,9,26,5,30,9,
00:01:36,167,27,0,27,0,31,3,30,7,26,6,30,7,
00:01:36,180,26,8,26,8,31,2,30,6,26,3,30,6,
00:01:36,192,27,0,27,0,31,1,30,6,26,7,30,6,
00:01:36,205,27,0,27,0,31,1,30,8,26,5,30,8,
00:01:36,217,27,0,27,0,31,1,30,8,26,5,30,8,
00:01:36,230,26,8,26,8,30,9,30,4,26,7,30,4,
00:01:36,242,26,9,26,9,31,0,31,0,26,8,31,0,
00:01:36,255,26,6,26,6,31,1,30,8,26,4,30,8,
00:01:36,267,26,6,26,6,31,1,30,8,26,4,30,8,
00:01:36,279,26,9,26,9,31,1,30,6,26,5,30,6,
00:01:36,292,26,7,26,7,31,5,30,8,26,6,30,8,
00:01:36,304,26,7,26,7,31,2,30,5,26,4,30,5,
00:01:36,317,26,7,26,7,31,2,30,5,26,4,30,5,
00:01:36,329,26,9,26,9,31,0,30,6,26,6,30,6,
00:01:36,342,26,9,26,9,31,1,30,8,26,6,30,8,
00:01:36,354,27,0,27,0,31,1,30,3,26,7,30,3,
00:01:36,367,26,8,26,8,30,9,30,6,26,5,30,6,
00:01:36,379,26,9,26,9,31,5,30,5,26,4,30,5,
00:01:36,392,26,9,26,9,31,0,30,5,26,4,30,5,
00:01:36,404,26,7,26,7,31,1,30,3,26,6,30,3,
00:01:36,417,27,1,27,1,30,8,30,3,27,0,30,3,
00:01:36,429,26,8,26,8,30,8,30,3,26,4,30,3,
00:01:36,442,26,9,26,9,30,8,31,3,26,4,30,4,
00:01:36,454,26,6,26,6,31,2,33,3,26,5,30,8,
00:01:36,467,26,9,26,9,31,1,35,1,26,6,30,6,
00:01:36,479,26,9,26,9,31,0,37,5,26,4,30,8,
00:01:36,492,26,7,26,7,32,0,39,6,26,5,32,0,
00:01:36,504,27,0,27,0,32,5,42,0,26,6,33,1,
00:01:36,517,26,8,26,8,33,4,44,5,26,6,34,0,
00:01:36,529,26,8,26,8,34,8,47,0,26,3,36,0,
00:01:36,542,26,9,26,9,35,3,49,3,26,4,37,1,
00:01:36,554,26,9,26,9,35,3,49,3,26,4,37,1,
00:01:36,567,27,1,27,1,38,2,54,3,26,7,40,2,
00:01:36,579,26,8,26,8,38,9,56,6,26,6,41,2,
00:01:36,592,26,8,26,8,39,8,58,8,26,4,43,1,
00:01:36,604,26,8,26,8,39,8,58,8,26,4,43,1,
00:01:36,616,26,8,26,8,42,3,63,3,26,7,45,7,
00:01:36,629,26,6,26,6,43,2,65,8,26,8,47,1,
00:01:36,641,26,6,26,6,44,5,67,8,26,5,48,7,
00:01:36,654,26,9,26,9,45,1,70,1,26,6,50,0,
00:01:36,666,26,9,26,9,46,3,71,9,26,4,52,0,
00:01:36,679,26,8,26,8,47,8,73,8,26,5,52,9,
00:01:36,691,26,7,26,7,48,8,75,7,26,4,54,5,
00:01:36,704,26,7,26,7,49,4,77,5,26,4,55,6,
00:01:36,716,26,7,26,7,50,9,79,7,26,3,57,4,
00:01:36,729,26,5,26,5,51,5,81,7,26,6,58,6,
00:01:36,741,26,9,26,9,52,2,83,6,26,3,59,4,
00:01:36,754,26,8,26,8,53,3,85,9,26,4,61,1,
00:01:36,766,27,0,27,0,53,9,87,6,26,5,62,4,
00:01:36,779,26,7,26,7,55,1,89,6,26,4,63,3,
00:01:36,791,26,9,26,9,56,4,91,6,26,1,64,6,
00:01:36,804,26,6,26,6,57,1,93,6,26,4,65,7,
00:01:36,816,26,9,26,9,57,7,95,7,26,4,66,6,
00:01:36,829,26,9,26,9,58,4,98,0,26,4,67,5,
00:01:36,841,26,9,26,9,58,4,98,0,26,4,67,5,
00:01:36,854,26,7,26,7,60,4,101,2,26,5,69,5,
00:01:36,866,26,9,26,9,61,1,102,8,26,7,70,7,
00:01:36,879,26,9,26,9,61,7,104,3,26,4,71,0,
00:01:36,891,26,9,26,9,61,7,104,3,26,4,71,0,
00:01:36,904,27,1,27,1,62,8,106,7,26,4,73,3,
00:01:36,916,26,9,26,9,63,0,107,7,26,7,73,4,
00:01:36,928,26,7,26,7,63,2,108,2,26,4,74,2,
00:01:36,941,26,7,26,7,63,2,108,2,26,4,74,2,
00:01:36,953,27,0,27,0,63,6,109,2,26,3,74,9,
00:01:36,966,26,9,26,9,63,4,109,7,26,4,75,4,
00:01:36,978,26,8,26,8,63,5,109,6,26,5,75,7,
00:01:36,991,26,8,26,8,63,7,109,8,26,5,75,9,
00:01:37,003,27,1,27,1,63,7,109,6,26,4,75,8,
00:01:37,016,27,0,27,0,63,2,109,4,26,6,75,9,
00:01:37,028,26,9,26,9,63,4,109,3,26,5,76,1,
00:01:37,041,26,9,26,9,63,2,109,0,26,6,76,0,
00:01:37,053,26,7,26,7,63,3,109,0,26,7,75,8,
00:01:37,066,26,8,26,8,62,4,108,4,26,4,75,6,
00:01:37,078,26,8,26,8,62,8,108,1,26,8,75,8,
00:01:37,091,26,9,26,9,63,1,107,6,26,2,75,4,
00:01:37,103,26,8,26,8,62,7,107,2,26,6,75,0,
00:01:37,116,26,8,26,8,62,5,106,7,26,6,75,4,
00:01:37,128,26,9,26,9,62,1,106,0,26,6,75,1,
00:01:37,141,27,1,27,1,62,0,105,5,26,7,75,2,
00:01:37,153,26,9,26,9,61,8,104,7,26,5,74,5,
00:01:37,166,26,9,26,9,61,4,104,1,26,4,74,7,
00:01:37,178,26,9,26,9,61,4,104,1,26,4,74,7,
00:01:37,191,26,9,26,9,61,2,102,9,26,7,74,0,
00:01:37,203,26,7,26,7,61,0,102,1,26,6,73,7,
00:01:37,216,26,9,26,9,61,2,101,8,26,6,73,6,
00:01:37,228,26,9,26,9,61,2,101,8,26,6,73,6,
00:01:37,241,26,9,26,9,60,6,100,3,26,6,73,0,
00:01:37,253,26,8,26,8,60,0,100,1,26,6,72,6,
00:01:37,265,26,8,26,8,60,0,99,1,26,4,72,4,
00:01:37,278,26,9,26,9,59,8,98,6,26,5,72,1,
00:01:37,290,26,7,26,7,59,8,97,8,26,7,71,9,
00:01:37,303,26,7,26,7,59,2,97,5,26,5,71,6,
00:01:37,315,26,6,26,6,59,7,96,7,26,5,71,2,
00:01:37,328,27,0,27,0,59,2,96,2,26,6,70,7,
00:01:37,340,27,1,27,1,58,8,95,3,26,7,70,7,
00:01:37,353,26,8,26,8,59,0,95,1,26,6,70,7,
00:01:37,365,26,7,26,7,58,2,94,3,26,4,70,0,
00:01:37,378,26,9,26,9,58,6,93,6,26,4,70,0,
00:01:37,390,26,7,26,7,58,4,93,1,26,9,69,2,
00:01:37,403,26,8,26,8,58,0,92,5,26,3,69,5,
00:01:37,415,26,9,26,9,58,1,92,1,26,8,69,0,
00:01:37,428,26,9,26,9,57,7,91,2,26,6,68,9,
00:01:37,440,26,9,26,9,57,3,90,6,26,6,68,6,
00:01:37,453,26,7,26,7,57,2,90,4,26,6,68,5,
00:01:37,465,26,7,26,7,57,2,90,4,26,6,68,5,
00:01:37,478,26,9,26,9,56,7,88,9,26,6,67,8,
00:01:37,490,26,8,26,8,57,0,88,2,26,7,67,4,
00:01:37,503,27,0,27,0,56,8,87,9,26,2,67,2,
00:01:37,515,27,0,27,0,56,8,87,9,26,2,67,2,
00:01:37,528,27,2,27,2,56,4,86,8,26,6,66,8,
00:01:37,540,26,7,26,7,56,1,86,2,26,4,66,6,
00:01:37,553,26,9,26,9,56,1,85,6,26,4,66,2,
00:01:37,565,26,9,26,9,56,1,85,6,26,4,66,2,
00:01:37,578,26,7,26,7,55,5,84,7,26,6,65,6,
00:01:37,590,26,8,26,8,55,5,84,4,26,4,65,8,
00:01:37,602,26,8,26,8,55,4,83,8,26,8,65,3,
00:01:37,615,26,8,26,8,55,1,83,3,26,5,64,8,
00:01:37,627,26,6,26,6,55,1,83,1,26,4,64,8,
00:01:37,640,26,7,26,7,54,7,82,2,26,4,64,8,
00:01:37,652,26,9,26,9,55,0,82,0,26,3,64,6,
00:01:37,665,26,6,26,6,54,7,81,3,26,5,64,1,
00:01:37,677,26,9,26,9,54,3,81,0,26,4,63,9,
00:01:37,690,26,7,26,7,54,3,80,5,26,4,63,6,
00:01:37,702,26,9,26,9,54,4,80,0,26,4,63,6,
00:01:37,715,26,7,26,7,54,1,79,5,26,3,63,0,
00:01:37,727,26,8,26,8,53,7,79,2,27,1,63,2,
00:01:37,740,26,9,26,9,53,6,78,6,26,4,62,7,
00:01:37,752,26,9,26,9,53,6,78,3,26,6,62,5,
00:01:37,765,26,6,26,6,53,3,78,1,26,2,62,2,
00:01:37,777,27,0,27,0,53,4,77,7,26,6,62,1,
00:01:37,790,26,9,26,9,52,9,77,0,26,6,61,7,
00:01:37,802,26,9,26,9,52,9,77,0,26,6,61,7,
00:01:37,815,27,1,27,1,53,2,76,2,26,4,61,7,
00:01:37,827,26,8,26,8,52,7,76,3,26,4,61,4,
00:01:37,840,27,0,27,0,52,5,75,3,26,4,61,2,
00:01:37,852,27,0,27,0,52,5,75,3,26,4,61,2,
00:01:37,865,26,9,26,9,52,4,74,4,26,5,60,5,
00:01:37,877,26,9,26,9,52,2,74,3,26,4,60,2,
00:01:37,890,26,7,26,7,51,9,74,0,26,5,60,4,
00:01:37,902,26,6,26,6,51,8,73,4,26,4,60,0,
00:01:37,915,26,9,26,9,51,9,73,0,26,6,59,7,
00:01:37,927,27,0,27,0,51,7,72,8,26,4,59,7,
00:01:37,939,26,6,26,6,51,5,72,2,26,4,59,9,
00:01:37,952,26,7,26,7,51,2,72,3,26,4,59,2,
00:01:37,964,26,7,26,7,51,7,71,7,26,6,58,9,
00:01:37,977,26,6,26,6,51,3,71,6,26,5,58,6,
00:01:37,989,26,7,26,7,51,0,71,1,26,4,58,6,
00:01:38,002,26,7,26,7,50,6,70,9,26,3,58,5,
00:01:38,014,26,9,26,9,51,0,70,5,26,3,58,2,
00:01:38,027,26,9,26,9,50,6,70,0,26,4,58,2,
00:01:38,039,27,3,27,3,50,6,69,9,26,6,57,8,
00:01:38,052,26,8,26,8,50,3,69,4,26,6,57,7,
00:01:38,064,26,7,26,7,50,3,69,1,26,3,57,6,
00:01:38,077,26,8,26,8,50,5,69,0,26,6,57,2,
00:01:38,089,26,8,26,8,50,5,69,0,26,6,57,2,
00:01:38,102,26,7,26,7,49,6,68,0,26,4,56,9,
00:01:38,114,26,9,26,9,49,7,68,0,26,8,56,9,
00:01:38,127,26,8,26,8,49,8,67,5,26,4,56,8,
00:01:38,139,26,8,26,8,49,8,67,5,26,4,56,8,
00:01:38,152,26,9,26,9,49,7,66,8,26,5,56,6,
00:01:38,164,26,9,26,9,49,2,66,6,26,4,56,4,
00:01:38,177,26,9,26,9,49,5,66,2,26,6,55,7,
00:01:38,189,26,9,26,9,49,5,66,2,26,6,55,7,
00:01:38,202,26,9,26,9,49,4,65,5,26,5,55,6,
00:01:38,214,26,9,26,9,49,0,65,2,26,4,55,4,
00:01:38,227,26,9,26,9,49,0,65,3,26,3,55,2,
00:01:38,239,26,8,26,8,48,8,64,8,26,4,55,1,
00:01:38,252,26,6,26,6,48,8,64,6,26,3,54,9,
00:01:38,264,26,7,26,7,48,8,64,4,26,4,55,1,
00:01:38,276,26,8,26,8,48,4,63,9,26,5,54,6,
00:01:38,289,26,7,26,7,48,3,63,9,26,6,54,6,
00:01:38,301,26,7,26,7,48,7,63,5,26,6,54,4,
00:01:38,314,26,6,26,6,48,5,63,5,26,5,54,2,
00:01:38,326,26,7,26,7,48,4,63,0,26,3,54,2,
00:01:38,339,26,8,26,8,48,1,63,0,26,5,54,0,
00:01:38,351,27,0,27,0,48,2,62,6,26,4,53,6,
00:01:38,364,26,8,26,8,47,6,62,1,26,5,53,9,
00:01:38,376,26,8,26,8,47,7,61,9,26,6,53,5,
00:01:38,389,26,9,26,9,47,5,61,7,26,4,53,5,
00:01:38,401,27,0,27,0,47,6,61,7,26,5,53,7,
00:01:38,414,26,8,26,8,47,2,61,3,26,4,53,0,
00:01:38,426,26,8,26,8,47,2,61,3,26,4,53,0,
00:01:38,439,26,9,26,9,47,2,60,7,26,6,52,9,
00:01:38,451,26,6,26,6,47,1,60,6,26,3,52,7,
00:01:38,464,26,8,26,8,47,0,60,2,26,4,52,5,
00:01:38,476,26,8,26,8,47,0,60,2,26,4,52,5,
00:01:38,489,26,9,26,9,46,8,59,9,26,4,52,5,
00:01:38,501,26,7,26,7,46,5,59,6,26,4,51,9,
00:01:38,514,26,7,26,7,46,4,59,8,26,4,51,6,
00:01:38,526,26,9,26,9,46,3,59,3,26,5,52,0,
00:01:38,539,26,7,26,7,46,4,58,8,26,2,51,8,
00:01:38,551,27,0,27,0,46,5,59,2,26,6,51,7,
00:01:38,564,26,7,26,7,46,5,58,6,26,3,51,9,
00:01:38,576,27,0,27,0,46,1,58,5,26,4,51,4,
00:01:38,588,26,7,26,7,46,2,58,3,26,6,51,4,
00:01:38,601,27,0,27,0,45,8,58,2,26,7,51,2,
00:01:38,613,26,8,26,8,46,1,57,5,26,4,51,1,
00:01:38,626,27,1,27,1,46,0,57,7,26,4,50,8,
00:01:38,638,26,6,26,6,45,6,57,4,26,4,50,7,
00:01:38,651,27,0,27,0,45,7,57,2,26,6,50,5,
00:01:38,663,26,8,26,8,45,7,56,9,26,7,50,5,
00:01:38,676,26,8,26,8,46,0,56,7,26,3,50,3,
00:01:38,688,26,7,26,7,45,4,56,6,26,6,50,7,
00:01:38,701,26,9,26,9,45,4,56,4,26,6,49,7,
00:01:38,713,26,9,26,9,45,4,56,4,26,6,49,7,
00:01:38,726,26,9,26,9,44,9,56,1,26,5,50,0,
00:01:38,738,26,8,26,8,45,2,56,1,26,4,49,5,
00:01:38,751,26,8,26,8,45,0,55,8,26,3,49,6,
00:01:38,763,26,8,26,8,45,0,55,8,26,3,49,6,
00:01:38,776,27,0,27,0,44,9,55,5,26,4,49,7,
00:01:38,788,26,9,26,9,44,8,55,2,26,4,49,4,
00:01:38,801,27,0,27,0,44,9,55,1,26,4,49,2,
00:01:38,813,27,0,27,0,44,9,55,1,26,4,49,2,
00:01:38,826,26,9,26,9,44,9,55,0,26,5,49,2,
00:01:38,838,26,7,26,7,44,4,54,7,26,8,49,0,
00:01:38,851,26,9,26,9,44,6,54,2,26,8,49,0,
00:01:38,863,26,9,26,9,44,6,54,2,26,2,48,8,
00:01:38,876,26,9,26,9,44,1,54,2,26,4,48,8,
00:01:38,888,27,0,27,0,44,2,53,9,26,5,48,9,
00:01:38,901,26,9,26,9,44,4,53,9,26,5,48,6,
00:01:38,913,27,0,27,0,44,1,53,4,26,6,48,3,
00:01:38,925,27,0,27,0,44,2,53,3,26,6,48,0,
00:01:38,938,26,8,26,8,44,2,53,2,26,6,48,1,
00:01:38,950,27,0,27,0,43,7,53,1,26,9,48,0,
00:01:38,963,26,9,26,9,43,7,53,1,26,4,47,6,
00:01:38,975,26,9,26,9,43,9,52,9,26,5,47,8,
00:01:38,988,26,8,26,8,43,3,52,7,26,4,47,4,
00:01:39,000,27,0,27,0,43,7,52,3,26,4,47,5,
00:01:39,013,26,9,26,9,43,6,52,6,26,4,47,8,
00:01:39,025,26,9,26,9,43,4,52,2,26,5,47,3,
00:01:39,038,26,9,26,9,43,6,52,3,26,4,47,5,
00:01:39,050,26,9,26,9,43,6,52,3,26,4,47,5,
00:01:39,063,27,1,27,1,43,0,51,9,26,5,47,2,
00:01:39,075,27,0,27,0,43,2,51,6,26,4,47,1,
00:01:39,088,26,7,26,7,43,1,51,4,26,4,46,7,
00:01:39,100,26,7,26,7,43,1,51,4,26,4,46,7,
00:01:39,113,26,7,26,7,43,0,51,2,26,4,46,7,
00:01:39,125,26,9,26,9,42,6,51,2,26,4,46,7,
00:01:39,138,26,9,26,9,42,8,50,8,26,5,46,4,
00:01:39,150,26,9,26,9,42,7,50,9,26,9,46,3,
00:01:39,163,27,0,27,0,42,6,50,6,26,4,46,5,
00:01:39,175,26,9,26,9,42,4,50,6,26,6,46,1,
00:01:39,188,26,9,26,9,42,5,50,4,26,6,46,3,
00:01:39,200,26,9,26,9,42,4,50,4,26,5,46,0,
00:01:39,213,26,6,26,6,42,4,50,1,26,3,46,0,
00:01:39,225,26,6,26,6,42,3,50,0,26,6,45,8,
00:01:39,238,26,7,26,7,42,3,49,9,26,6,46,0,
00:01:39,250,26,9,26,9,42,4,50,1,26,5,45,7,
00:01:39,262,26,8,26,8,42,0,49,5,26,5,45,8,
00:01:39,275,26,8,26,8,42,0,49,4,26,8,45,5,
00:01:39,287,26,8,26,8,41,9,49,2,26,3,45,2,
00:01:39,300,27,1,27,1,42,0,49,0,26,4,45,2,
00:01:39,312,26,8,26,8,41,7,49,5,26,6,45,2,
00:01:39,325,27,0,27,0,41,6,48,8,26,4,45,1,
00:01:39,337,27,0,27,0,41,6,48,8,26,4,45,1,
00:01:39,350,26,7,26,7,41,6,48,6,26,4,44,8,
00:01:39,362,26,9,26,9,41,8,48,7,26,1,45,1,
00:01:39,375,26,7,26,7,41,7,48,5,26,4,44,8,
00:01:39,387,26,7,26,7,41,7,48,5,26,4,44,8,
00:01:39,400,26,8,26,8,41,6,48,1,26,4,44,4,
00:01:39,412,26,6,26,6,41,3,48,0,26,4,44,7,
00:01:39,425,26,7,26,7,41,0,48,1,26,4,44,6,
00:01:39,437,26,7,26,7,41,0,48,1,26,4,44,6,
00:01:39,450,26,9,26,9,41,1,47,6,26,3,44,1,
00:01:39,462,26,8,26,8,41,0,47,6,26,4,44,0,
00:01:39,475,26,6,26,6,40,8,47,6,26,2,44,4,
00:01:39,487,26,7,26,7,40,9,47,5,26,6,44,0,
00:01:39,500,26,8,26,8,40,7,47,3,26,1,44,0,
00:01:39,512,26,6,26,6,40,7,47,3,26,4,44,2,
00:01:39,525,26,7,26,7,41,1,47,3,26,2,43,8,
00:01:39,537,26,6,26,6,40,7,46,9,26,4,43,9,
00:01:39,550,27,0,27,0,41,0,47,2,26,5,43,6,
00:01:39,562,27,0,27,0,40,5,46,7,26,6,43,6,
00:01:39,575,26,6,26,6,40,7,46,7,26,4,43,7,
00:01:39,587,26,6,26,6,40,5,47,0,26,2,43,5,
00:01:39,599,26,6,26,6,40,0,46,6,26,4,43,2,
00:01:39,612,26,9,26,9,40,3,46,2,26,3,43,2,
00:01:39,624,26,5,26,5,40,4,46,1,26,4,43,2,
00:01:39,637,26,7,26,7,39,8,46,0,26,3,43,2,
00:01:39,649,26,5,26,5,40,2,45,8,26,4,42,6,
00:01:39,662,26,6,26,6,39,9,45,7,26,1,42,9,
00:01:39,674,26,6,26,6,39,9,45,7,26,1,42,9,
00:01:39,687,26,9,26,9,40,0,46,1,26,3,42,8,
00:01:39,699,26,6,26,6,39,9,45,7,26,2,42,5,
00:01:39,712,26,6,26,6,39,9,45,6,26,4,42,6,
00:01:39,724,26,6,26,6,39,9,45,6,26,4,42,6,
00:01:39,737,26,8,26,8,39,9,45,5,26,2,43,0,
00:01:39,749,26,9,26,9,40,1,45,4,26,4,42,8,
00:01:39,762,26,8,26,8,39,5,45,1,26,1,42,6,
00:01:39,774,26,7,26,7,39,9,45,1,26,4,42,4,
00:01:39,787,26,6,26,6,39,3,45,0,26,2,42,1,
00:01:39,799,26,6,26,6,39,6,44,9,26,1,42,5,
00:01:39,812,26,5,26,5,39,6,44,6,26,1,42,0,
00:01:39,824,26,6,26,6,39,6,44,8,26,8,42,2,
00:01:39,837,26,6,26,6,39,4,44,9,26,3,42,0,
00:01:39,849,26,9,26,9,39,4,44,7,26,4,42,1,
00:01:39,862,26,6,26,6,39,5,44,6,26,3,41,9,
00:01:39,874,26,6,26,6,39,2,44,4,26,3,41,8,
00:01:39,887,26,6,26,6,39,1,44,2,26,2,42,1,
00:01:39,899,26,6,26,6,39,1,44,5,26,4,41,9,
00:01:39,912,26,6,26,6,39,0,44,1,26,3,41,7,
00:01:39,924,26,6,26,6,39,1,44,2,26,5,41,5,
00:01:39,936,26,6,26,6,39,0,44,1,26,4,41,5,
00:01:39,949,26,8,26,8,38,9,44,0,26,1,41,4,
00:01:39,961,26,8,26,8,38,9,44,0,26,1,41,4,
00:01:39,974,26,8,26,8,39,2,43,9,26,1,41,4,
00:01:39,986,26,7,26,7,38,8,43,7,26,4,41,4,
00:01:39,999,26,8,26,8,38,6,43,7,26,2,41,4,
00:01:40,011,26,8,26,8,38,6,43,7,26,2,41,4,
00:01:40,024,26,9,26,9,38,4,43,7,26,3,41,3,
00:01:40,036,26,6,26,6,38,5,43,4,26,3,40,8,
00:01:40,049,26,7,26,7,38,8,43,3,26,3,41,1,
00:01:40,061,26,7,26,7,38,8,43,3,26,3,41,1,
00:01:40,074,26,6,26,6,38,2,43,2,26,3,41,1,
00:01:40,086,26,5,26,5,38,6,42,9,26,3,40,7,
00:01:40,099,26,5,26,5,38,5,42,8,26,1,40,3,
00:01:40,111,26,8,26,8,38,3,43,1,26,4,40,5,
00:01:40,124,26,8,26,8,38,4,42,9,26,4,40,9,
00:01:40,136,26,8,26,8,38,2,42,8,26,3,40,3,
00:01:40,149,26,8,26,8,38,6,42,9,26,5,40,4,
00:01:40,161,26,8,26,8,38,2,42,6,26,1,40,3,
00:01:40,174,26,6,26,6,37,9,42,5,26,2,40,7,
00:01:40,186,26,6,26,6,38,1,42,6,26,4,40,3,
00:01:40,199,26,7,26,7,37,9,42,4,26,1,40,0,
00:01:40,211,26,6,26,6,38,2,42,3,26,5,40,4,
00:01:40,224,26,6,26,6,38,0,42,4,26,5,40,2,
00:01:40,236,26,6,26,6,37,8,42,1,26,6,40,1,
00:01:40,248,26,6,26,6,37,9,42,1,26,1,40,3,
00:01:40,261,26,9,26,9,37,9,42,2,26,4,40,2,
00:01:40,273,26,6,26,6,37,7,41,9,26,1,39,8,
00:01:40,286,26,7,26,7,37,7,42,0,26,2,39,6,
00:01:40,298,26,7,26,7,37,7,42,0,26,2,39,6,
00:01:40,311,26,7,26,7,37,6,41,7,26,3,39,6,
00:01:40,323,26,8,26,8,37,7,41,9,26,6,39,8,
00:01:40,336,26,7,26,7,37,5,41,6,26,4,39,9,
00:01:40,348,26,7,26,7,37,5,41,6,26,4,39,9,
00:01:40,361,26,8,26,8,37,4,41,7,26,4,39,8,
00:01:40,373,26,7,26,7,37,5,41,4,26,4,39,4,
00:01:40,386,26,8,26,8,37,5,41,8,26,4,39,4,
00:01:40,398,26,7,26,7,37,7,41,2,26,4,39,6,
00:01:40,411,26,7,26,7,37,6,41,5,26,3,39,3,
00:01:40,423,26,6,26,6,37,2,41,1,26,3,39,1,
00:01:40,436,26,7,26,7,37,4,41,1,26,2,39,8,
00:01:40,448,26,6,26,6,37,2,41,3,26,4,39,1,
00:01:40,461,26,8,26,8,37,3,41,3,26,4,39,1,
00:01:40,473,26,9,26,9,37,2,40,9,26,2,38,9,
00:01:40,486,26,7,26,7,37,0,40,9,26,4,38,9,
00:01:40,498,26,6,26,6,37,0,40,8,26,1,39,3,
00:01:40,511,26,4,26,4,37,2,40,7,26,7,39,1,
00:01:40,523,26,7,26,7,36,8,41,0,26,6,38,9,
00:01:40,536,26,6,26,6,37,0,40,5,26,5,39,0,
00:01:40,548,26,9,26,9,37,2,40,7,26,7,38,8,
00:01:40,561,26,6,26,6,36,9,40,6,26,4,38,9,
00:01:40,573,26,6,26,6,36,8,40,2,26,3,38,6,
00:01:40,585,26,6,26,6,36,8,40,2,26,3,38,6,
00:01:40,598,26,6,26,6,36,9,40,2,26,2,38,8,
00:01:40,610,26,8,26,8,36,9,40,2,26,3,38,7,
00:01:40,623,26,7,26,7,36,8,40,2,26,4,38,7,
00:01:40,635,26,7,26,7,36,8,40,2,26,4,38,7,
00:01:40,648,26,6,26,6,36,8,40,5,26,4,38,7,
00:01:40,660,26,7,26,7,36,6,40,0,26,4,38,6,
00:01:40,673,26,9,26,9,37,0,39,9,26,4,38,2,
00:01:40,685,26,9,26,9,37,0,39,9,26,4,38,2,
00:01:40,698,26,6,26,6,36,8,40,5,26,1,38,3,
00:01:40,710,26,8,26,8,36,4,39,8,26,5,38,4,
00:01:40,723,26,9,26,9,36,5,40,0,26,4,38,3,
00:01:40,735,26,8,26,8,36,6,39,6,26,3,38,4,
00:01:40,748,26,9,26,9,36,2,39,8,26,5,38,0,
00:01:40,760,26,9,26,9,36,4,39,9,26,4,38,2,
00:01:40,773,26,8,26,8,36,4,39,4,26,4,38,0,
00:01:40,785,26,6,26,6,36,4,39,8,26,6,37,8,
00:01:40,798,26,8,26,8,36,3,39,8,26,5,38,0,
00:01:40,810,26,7,26,7,36,2,39,3,26,3,38,0,
00:01:40,823,26,6,26,6,36,0,39,4,26,3,37,8,
00:01:40,835,26,7,26,7,36,0,39,3,26,4,38,0,
00:01:40,848,26,6,26,6,35,9,39,3,26,2,37,6,
00:01:40,860,26,7,26,7,36,1,39,1,26,4,37,8,
00:01:40,873,26,6,26,6,36,0,39,3,26,4,37,7,
00:01:40,885,26,9,26,9,36,2,39,1,26,4,37,5,
00:01:40,898,26,7,26,7,35,9,39,3,26,4,37,7,
00:01:40,910,26,8,26,8,36,3,39,1,26,4,37,5,
00:01:40,922,26,8,26,8,36,3,39,1,26,4,37,5,
00:01:40,935,26,6,26,6,36,2,38,9,26,3,37,5,
00:01:40,947,26,6,26,6,35,9,38,8,26,3,37,2,
00:01:40,960,26,9,26,9,36,0,38,9,26,2,37,5,
00:01:40,972,26,9,26,9,36,0,38,9,26,2,37,5,
00:01:40,985,26,7,26,7,35,8,39,1,26,3,37,3,
00:01:40,997,26,7,26,7,35,9,38,8,26,4,37,4,
00:01:41,010,26,8,26,8,35,7,38,7,26,5,37,3,
00:01:41,022,26,8,26,8,35,7,38,5,26,2,37,4,
00:01:41,035,26,7,26,7,35,6,38,6,26,4,37,5,
00:01:41,047,26,8,26,8,35,6,38,8,26,2,37,2,
00:01:41,060,26,8,26,8,35,8,38,8,26,6,37,4,
00:01:41,072,26,6,26,6,35,5,38,4,26,6,37,7,
00:01:41,085,26,9,26,9,35,7,38,4,26,4,37,2,
00:01:41,097,26,9,26,9,35,6,38,4,26,4,37,1,
00:01:41,110,26,8,26,8,35,6,38,5,26,2,37,2,
00:01:41,122,26,9,26,9,35,5,38,2,26,6,37,2,
00:01:41,135,26,9,26,9,35,5,38,7,26,6,37,2,
00:01:41,147,26,7,26,7,35,5,38,3,26,6,36,8,
00:01:41,160,26,7,26,7,35,3,38,1,26,3,37,0,
00:01:41,172,26,6,26,6,35,3,38,1,26,4,36,9,
00:01:41,185,26,6,26,6,35,5,38,2,26,4,37,0,
00:01:41,197,26,8,26,8,35,5,38,0,26,4,36,9,
00:01:41,210,26,8,26,8,35,5,38,0,26,4,36,9,
00:01:41,222,26,6,26,6,35,3,38,2,26,4,36,6,
00:01:41,235,26,7,26,7,35,4,37,9,26,4,36,4,
00:01:41,247,26,7,26,7,35,0,37,7,26,1,36,8,
00:01:41,259,26,7,26,7,35,0,37,7,26,1,36,8,
00:01:41,272,26,6,26,6,35,1,38,0,26,6,36,6,
00:01:41,284,26,7,26,7,35,3,37,7,26,4,36,8,
00:01:41,297,26,6,26,6,35,4,37,7,26,4,36,8,
00:01:41,309,26,6,26,6,35,4,37,7,26,4,36,8,
00:01:41,322,26,8,26,8,34,9,37,7,26,4,36,5,
