[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:53:53,750
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:02:38,512,27,6,27,6,31,5,27,9,28,0,26,1,26,8,26,3,26,5,25,9,26,5,24,9,40,3,26,5,40,3,
00:02:38,525,27,6,27,6,31,4,27,9,27,6,26,4,27,4,26,2,26,4,25,8,26,6,25,2,40,3,26,4,40,3,
00:02:38,537,27,4,27,4,31,6,28,0,27,6,26,1,27,0,26,3,26,2,26,0,26,4,25,5,40,2,26,4,40,2,
00:02:38,550,27,6,27,6,31,5,28,0,27,7,26,0,27,3,26,1,26,1,25,9,26,9,25,4,40,5,26,5,40,5,
00:02:38,562,27,5,27,5,31,5,27,9,27,9,26,3,27,4,26,2,26,1,26,2,26,5,25,2,40,3,26,5,40,3,
00:02:38,575,27,3,27,3,31,6,27,9,28,0,26,4,26,8,26,2,26,6,26,0,26,9,25,0,40,5,26,6,40,5,
00:02:38,587,27,4,27,4,31,6,27,9,27,5,25,6,27,4,26,4,26,4,26,1,26,7,25,1,40,3,26,6,40,3,
00:02:38,600,27,5,27,5,31,5,28,1,27,7,25,9,27,5,26,6,26,1,26,4,26,4,25,4,40,3,26,8,40,3,
00:02:38,612,27,8,27,8,31,6,28,1,27,9,25,9,27,3,26,1,26,4,25,9,26,6,25,5,40,3,26,9,40,3,
00:02:38,625,27,6,27,6,31,8,28,2,27,9,26,3,27,4,26,7,26,9,26,2,26,8,25,5,40,2,26,8,40,2,
00:02:38,637,27,9,27,9,31,9,28,1,28,2,26,5,27,1,26,3,26,6,25,9,26,6,25,2,40,2,26,6,40,2,
00:02:38,650,27,6,27,6,31,7,28,2,28,0,26,6,27,1,26,1,26,4,26,1,26,9,25,5,40,2,26,8,40,2,
00:02:38,662,27,8,27,8,31,9,28,2,27,4,26,6,27,4,26,7,26,8,26,4,26,7,25,4,40,0,26,9,40,0,
00:02:38,675,27,6,27,6,31,6,28,3,28,2,26,9,28,0,26,3,26,9,26,3,26,8,25,6,40,3,26,9,40,3,
00:02:38,687,28,0,28,0,31,8,28,2,27,7,26,1,27,4,26,4,26,6,26,5,26,9,25,4,39,9,27,0,39,9,
00:02:38,700,27,6,27,6,31,6,28,2,27,7,26,4,27,2,26,3,26,6,25,9,26,5,25,4,40,1,26,7,40,1,
00:02:38,712,27,9,27,9,31,6,28,2,28,1,26,4,27,5,26,5,26,3,26,1,26,8,25,7,39,9,27,1,39,9,
00:02:38,725,27,6,27,6,31,9,28,1,28,3,26,7,27,4,26,7,26,2,26,6,26,8,25,4,39,9,26,7,39,9,
00:02:38,737,27,7,27,7,31,9,28,2,28,1,26,1,27,7,25,9,26,4,26,4,26,7,25,4,39,7,26,9,39,7,
00:02:38,750,27,9,27,9,31,8,28,2,28,0,26,1,27,6,26,9,26,7,26,1,26,6,25,6,39,6,26,8,39,6,
00:02:38,762,27,7,27,7,31,9,28,2,27,8,26,6,27,3,26,4,26,6,25,7,26,7,25,6,39,6,26,8,39,6,
00:02:38,775,27,8,27,8,31,9,28,2,27,4,26,8,27,6,26,9,26,6,26,3,26,6,25,4,39,8,26,8,39,8,
00:02:38,787,27,7,27,7,31,9,28,3,27,9,26,6,28,1,26,6,26,8,26,6,26,9,25,6,39,8,27,0,39,8,
00:02:38,800,28,1,28,1,31,9,28,3,28,2,26,4,27,7,26,5,26,7,26,3,26,8,25,6,39,8,27,1,39,8,
00:02:38,812,27,7,27,7,31,9,28,2,27,3,26,5,27,2,27,0,26,7,26,4,26,8,25,2,39,4,26,9,39,4,
00:02:38,825,27,7,27,7,31,9,28,2,27,9,27,1,27,6,26,2,26,4,26,0,26,9,25,1,39,4,26,9,39,4,
00:02:38,837,27,9,27,9,31,9,28,3,27,8,26,1,27,4,26,3,27,0,26,1,27,1,25,4,39,6,26,9,39,6,
00:02:38,850,28,0,28,0,31,9,28,4,27,8,26,1,27,8,26,6,26,7,26,9,27,0,25,7,39,4,26,9,39,4,
00:02:38,862,27,9,27,9,31,9,28,3,27,8,27,1,27,3,26,6,26,8,26,4,27,2,25,6,39,5,26,9,39,5,
00:02:38,875,27,8,27,8,32,0,28,3,28,7,26,6,27,6,26,7,26,7,27,0,27,1,25,3,39,3,27,1,39,3,
00:02:38,887,27,9,27,9,31,7,28,3,27,8,26,6,27,9,26,9,27,1,26,1,26,9,25,7,39,3,26,9,39,3,
00:02:38,900,27,9,27,9,32,2,28,3,28,2,26,0,27,2,26,7,26,7,26,5,27,1,25,6,39,4,27,2,39,4,
00:02:38,912,27,7,27,7,31,9,28,3,28,1,26,5,27,5,26,6,26,6,26,4,26,8,25,4,39,3,26,9,39,3,
00:02:38,925,27,8,27,8,31,9,28,3,28,0,26,7,27,1,26,3,26,8,26,4,27,0,25,7,39,1,26,9,39,1,
00:02:38,937,27,9,27,9,31,9,28,3,28,1,27,0,27,4,26,7,26,9,26,6,27,1,25,2,39,4,26,9,39,4,
00:02:38,950,27,8,27,8,32,2,28,3,28,4,27,0,27,1,27,0,27,1,26,1,26,8,25,6,39,1,26,9,39,1,
00:02:38,962,27,8,27,8,31,9,28,3,27,9,26,6,27,6,26,5,26,4,26,7,26,7,25,5,39,2,26,9,39,2,
00:02:38,975,28,1,28,1,31,8,28,4,27,2,27,1,27,5,26,9,26,4,26,7,27,0,25,6,39,2,27,1,39,2,
00:02:38,987,27,9,27,9,32,2,28,3,27,9,26,6,27,9,26,8,26,9,26,0,26,8,25,6,39,3,27,0,39,3,
00:02:39,000,27,8,27,8,32,0,28,3,27,9,26,4,27,4,27,1,27,0,26,2,27,1,25,7,39,0,27,4,39,0,
00:02:39,012,28,0,28,0,31,8,28,3,28,3,26,6,26,9,26,9,26,1,26,3,26,8,25,7,39,2,27,0,39,2,
00:02:39,025,28,0,28,0,32,3,28,3,28,2,26,5,27,7,27,1,26,8,26,4,26,9,25,6,38,9,27,2,38,9,
00:02:39,037,27,7,27,7,31,9,28,3,28,2,26,6,27,5,26,9,26,6,26,0,26,9,25,7,39,0,27,1,39,0,
00:02:39,050,27,8,27,8,31,9,28,3,27,7,26,8,28,4,26,8,26,7,26,4,27,1,25,4,39,2,26,9,39,2,
00:02:39,062,28,1,28,1,31,9,28,3,27,8,27,0,27,3,26,6,26,6,26,7,27,1,25,5,38,9,26,9,38,9,
00:02:39,075,28,0,28,0,31,9,28,3,28,1,26,4,27,9,26,5,27,1,26,2,26,8,25,4,38,7,26,9,38,7,
00:02:39,087,28,1,28,1,32,0,28,3,28,4,26,4,27,5,26,6,27,0,26,1,27,1,25,6,38,9,27,1,38,9,
00:02:39,100,27,8,27,8,31,8,28,3,27,9,27,0,27,9,26,6,26,7,26,1,27,1,25,2,38,6,27,0,38,6,
00:02:39,112,27,9,27,9,32,0,28,2,28,7,26,7,27,4,26,9,26,8,26,1,26,6,25,7,38,7,27,1,38,7,
00:02:39,125,27,6,27,6,31,8,28,2,28,1,26,8,27,4,26,7,26,9,26,1,26,8,25,6,38,5,26,8,38,5,
00:02:39,137,27,7,27,7,31,7,28,2,28,1,26,4,27,6,26,2,26,8,26,2,26,9,25,6,38,4,26,9,38,4,
00:02:39,150,27,8,27,8,31,9,28,2,28,0,26,4,27,5,26,3,26,6,26,3,26,8,25,6,38,4,27,0,38,4,
00:02:39,162,27,7,27,7,31,9,28,2,27,8,26,3,27,4,27,2,26,9,26,6,27,0,25,6,38,3,26,9,38,3,
00:02:39,175,27,7,27,7,31,8,28,3,27,7,25,9,27,4,26,8,26,8,26,1,26,6,25,5,38,4,26,8,38,4,
00:02:39,187,27,6,27,6,31,8,28,2,28,1,26,6,27,6,26,9,26,9,26,3,26,9,25,4,38,6,27,0,38,6,
00:02:39,200,27,9,27,9,32,0,28,3,27,6,26,4,27,9,26,6,26,6,26,1,26,9,25,8,38,6,27,2,38,6,
00:02:39,212,28,0,28,0,31,9,28,2,27,7,26,1,27,6,26,8,26,4,26,3,26,5,25,9,38,4,27,0,38,4,
00:02:39,225,27,7,27,7,31,8,28,2,28,1,26,7,27,7,26,6,26,9,26,7,26,9,25,6,38,2,26,9,38,2,
00:02:39,237,27,8,27,8,32,0,28,2,27,6,26,4,27,6,26,7,26,9,26,4,26,5,25,6,38,2,26,9,38,2,
00:02:39,250,27,9,27,9,31,9,28,3,28,1,26,6,27,5,26,4,26,9,25,9,26,8,25,6,38,1,26,9,38,1,
00:02:39,262,27,8,27,8,31,9,28,3,27,9,26,6,28,0,26,2,26,7,26,1,26,9,25,6,38,2,27,0,38,2,
00:02:39,275,28,0,28,0,32,0,28,3,27,9,26,6,28,1,26,5,26,6,26,7,26,5,25,6,37,9,27,1,37,9,
00:02:39,287,28,1,28,1,31,9,28,3,28,6,26,6,27,9,26,6,26,9,26,2,27,1,25,9,38,1,26,9,38,1,
00:02:39,300,27,9,27,9,31,9,28,3,28,1,26,7,27,6,26,6,26,6,26,1,26,9,25,5,38,2,27,0,38,2,
00:02:39,312,27,9,27,9,31,9,28,3,27,9,27,1,27,6,26,7,26,4,26,4,27,1,25,6,38,1,26,9,38,1,
00:02:39,325,27,8,27,8,31,7,28,3,28,0,26,6,27,7,26,2,26,4,26,6,26,9,25,6,38,2,27,0,38,2,
00:02:39,337,27,8,27,8,31,9,28,3,28,1,25,9,27,7,26,6,26,9,26,6,27,1,25,6,38,0,27,1,38,0,
00:02:39,350,27,8,27,8,32,0,28,3,28,1,26,6,27,6,26,7,26,7,26,6,26,8,25,6,37,8,27,1,37,8,
00:02:39,362,27,9,27,9,31,9,28,3,27,6,26,6,27,1,27,1,26,9,26,1,27,0,25,5,37,9,26,9,37,9,
00:02:39,375,27,8,27,8,31,9,28,3,27,7,26,6,27,7,27,0,26,3,26,2,27,1,25,6,38,0,27,1,38,0,
00:02:39,387,27,9,27,9,31,8,28,2,27,9,26,6,28,1,26,5,26,1,26,7,26,9,25,7,38,2,27,0,38,2,
00:02:39,400,28,1,28,1,32,0,28,3,27,9,26,7,28,1,26,2,26,9,26,4,26,6,25,4,38,0,26,9,38,0,
00:02:39,412,27,8,27,8,31,8,28,3,27,7,26,4,27,6,26,9,27,0,26,4,26,9,25,7,37,9,27,0,37,9,
00:02:39,425,27,9,27,9,32,0,28,3,28,1,26,5,27,6,26,5,26,7,26,0,27,0,25,7,37,8,27,0,37,8,
00:02:39,437,28,0,28,0,31,9,28,3,28,0,26,7,27,9,26,9,26,6,26,6,27,1,25,7,37,7,27,0,37,7,
00:02:39,450,28,1,28,1,31,9,28,3,28,3,26,7,27,6,27,1,27,0,26,3,26,9,25,6,37,8,27,0,37,8,
00:02:39,462,28,0,28,0,31,9,28,3,28,3,26,1,27,3,26,7,26,7,25,9,26,8,25,7,37,7,27,0,37,7,
00:02:39,475,27,8,27,8,32,0,28,3,27,4,26,6,27,9,26,8,26,4,26,4,27,1,25,4,38,0,26,9,38,0,
00:02:39,487,27,9,27,9,31,8,28,3,28,1,27,1,27,7,26,4,26,6,26,4,26,7,25,6,37,7,27,1,37,7,
00:02:39,500,27,7,27,7,31,7,28,2,28,3,26,6,28,1,26,3,26,4,26,5,26,9,25,7,37,9,27,0,37,9,
00:02:39,512,27,8,27,8,31,8,28,3,28,1,26,6,28,0,26,1,26,9,26,1,26,9,25,4,37,5,26,9,37,5,
00:02:39,525,27,7,27,7,31,9,28,3,28,1,26,7,27,3,26,6,26,6,26,6,26,6,25,5,37,7,27,1,37,7,
00:02:39,537,27,9,27,9,32,0,28,2,27,9,26,7,27,8,26,8,27,0,26,8,26,9,25,5,37,5,26,9,37,5,
00:02:39,550,27,7,27,7,32,1,28,3,27,7,26,3,27,6,26,4,26,9,26,3,26,8,25,6,37,5,26,9,37,5,
00:02:39,562,27,8,27,8,31,8,28,2,28,1,26,1,28,1,26,6,26,9,26,4,26,9,25,6,37,6,27,0,37,6,
00:02:39,575,27,7,27,7,32,0,28,2,27,7,26,8,27,5,26,1,26,1,26,5,26,9,25,6,37,4,26,9,37,4,
00:02:39,587,27,8,27,8,32,0,28,3,27,9,26,6,27,6,27,0,27,2,26,8,26,8,25,4,37,5,27,0,37,5,
00:02:39,600,27,9,27,9,31,8,28,2,27,8,26,4,27,6,26,6,26,9,26,6,27,0,25,6,37,5,27,1,37,5,
00:02:39,612,28,0,28,0,31,9,28,2,28,3,26,6,27,8,26,6,27,4,26,5,26,9,25,6,37,2,27,1,37,2,
00:02:39,625,27,9,27,9,31,9,28,3,27,9,27,1,27,4,26,9,27,0,26,5,26,7,25,7,37,7,26,9,37,7,
00:02:39,637,27,9,27,9,32,1,28,4,28,3,26,8,27,7,26,9,26,9,27,0,27,1,25,8,37,4,27,3,37,4,
00:02:39,650,28,0,28,0,32,0,28,3,28,0,27,1,27,6,26,6,26,9,26,3,26,9,25,7,37,3,27,1,37,3,
00:02:39,662,28,1,28,1,31,9,28,3,28,1,26,4,27,9,26,4,26,5,26,6,26,9,25,6,37,5,27,0,37,5,
00:02:39,675,27,9,27,9,32,0,28,3,27,9,26,3,27,5,26,6,26,8,26,5,27,1,25,6,37,0,27,1,37,0,
00:02:39,687,27,9,27,9,31,9,28,3,28,1,26,4,27,4,26,6,26,9,26,9,27,1,25,6,37,2,27,0,37,2,
00:02:39,700,28,0,28,0,31,9,28,3,28,3,26,6,27,9,26,5,26,8,26,5,27,1,25,7,37,3,27,1,37,3,
00:02:39,712,27,9,27,9,31,9,28,3,28,0,26,9,27,6,26,3,26,7,26,4,26,5,25,6,37,0,27,2,37,0,
00:02:39,725,27,9,27,9,32,1,28,3,28,3,26,7,28,0,26,6,26,7,26,4,27,1,25,8,37,0,26,9,37,0,
00:02:39,737,28,0,28,0,31,9,28,2,28,3,26,4,27,4,26,2,26,4,26,1,27,1,25,9,36,9,26,9,36,9,
00:02:39,750,27,9,27,9,31,9,28,3,28,0,26,1,28,1,27,1,26,6,26,8,26,8,25,7,37,0,27,1,37,0,
00:02:39,762,28,1,28,1,31,9,28,4,28,5,26,6,27,9,26,4,27,1,26,6,26,9,25,9,37,2,27,1,37,2,
00:02:39,775,27,9,27,9,32,2,28,2,27,9,26,6,27,6,26,6,27,0,26,5,26,8,25,6,37,0,26,9,37,0,
00:02:39,787,27,9,27,9,31,8,28,2,28,1,27,1,27,4,26,8,26,7,26,1,26,6,25,6,36,9,26,9,36,9,
00:02:39,800,27,9,27,9,31,8,28,2,28,1,26,8,27,6,26,6,26,9,26,3,26,8,25,4,36,8,26,9,36,8,
00:02:39,812,27,8,27,8,32,0,28,2,27,4,26,4,27,2,26,7,26,9,26,6,26,9,25,4,36,9,27,1,36,9,
00:02:39,825,28,1,28,1,32,1,28,3,27,9,26,5,27,4,26,6,27,0,26,3,27,3,25,5,36,8,27,2,36,8,
00:02:39,837,27,7,27,7,31,9,28,3,28,0,26,6,27,8,26,6,26,7,26,2,27,3,25,7,37,0,26,9,37,0,
00:02:39,850,28,0,28,0,32,0,28,2,28,4,26,9,27,6,26,9,26,9,26,3,27,0,25,7,36,7,26,8,36,7,
00:02:39,862,27,8,27,8,31,9,28,2,27,9,26,7,27,4,26,6,26,6,26,3,26,6,25,2,36,7,27,1,36,7,
00:02:39,875,27,8,27,8,31,9,28,3,28,1,26,9,27,9,27,0,26,6,26,6,26,9,25,6,36,8,27,0,36,8,
00:02:39,887,27,9,27,9,31,9,28,3,28,2,27,1,27,9,26,9,26,4,26,6,26,9,25,7,36,9,26,9,36,9,
00:02:39,900,27,9,27,9,31,9,28,3,28,1,26,6,27,7,27,4,26,6,26,1,26,9,25,8,36,9,27,1,36,9,
00:02:39,912,27,9,27,9,31,9,28,3,28,2,27,0,27,6,26,5,26,5,26,8,27,1,25,6,36,6,27,0,36,6,
00:02:39,925,27,9,27,9,31,8,28,4,27,8,26,9,27,6,26,8,26,9,26,3,27,0,25,4,36,8,27,1,36,8,
00:02:39,937,27,9,27,9,32,0,28,2,27,9,27,1,27,8,26,5,26,3,25,9,27,0,25,9,36,5,27,1,36,5,
00:02:39,950,28,0,28,0,31,9,28,4,27,9,26,4,27,9,26,6,26,4,26,4,27,1,25,6,36,8,27,1,36,8,
00:02:39,962,27,8,27,8,31,9,28,3,27,9,26,8,27,4,27,1,26,6,25,9,26,9,25,6,36,6,27,1,36,6,
00:02:39,975,27,8,27,8,32,2,28,3,28,2,26,4,27,9,26,9,26,4,26,6,27,1,25,7,36,5,27,3,36,5,
00:02:39,987,27,9,27,9,31,8,28,3,27,9,26,6,27,8,26,5,26,8,26,4,27,1,25,4,36,3,27,0,36,3,
00:02:40,000,28,0,28,0,32,2,28,3,28,0,26,1,27,6,27,0,26,9,26,1,27,3,25,6,36,5,27,1,36,5,
00:02:40,012,27,8,27,8,32,0,28,3,27,9,26,3,27,5,26,7,26,7,25,9,27,1,25,6,36,6,27,0,36,6,
00:02:40,025,28,0,28,0,32,0,28,3,27,8,26,1,27,8,26,9,26,7,26,1,27,0,25,7,36,6,27,0,36,6,
00:02:40,037,27,9,27,9,32,0,28,3,28,0,27,1,27,4,27,0,26,4,26,1,27,0,25,9,36,2,27,1,36,2,
00:02:40,050,27,9,27,9,32,0,28,3,27,9,27,0,27,4,26,5,27,0,26,5,27,0,25,6,36,3,27,2,36,3,
00:02:40,062,27,9,27,9,32,2,28,3,28,1,26,6,27,8,26,9,26,7,26,7,27,1,25,7,36,2,27,2,36,2,
00:02:40,075,27,9,27,9,32,0,28,4,28,1,26,7,28,0,26,9,26,2,26,4,27,1,25,7,36,4,27,1,36,4,
00:02:40,087,28,1,28,1,32,1,28,4,28,3,26,4,28,3,26,8,26,6,26,6,27,3,25,6,36,8,27,3,36,8,
00:02:40,100,28,1,28,1,31,9,28,3,28,1,26,6,27,6,26,7,26,4,27,1,27,3,25,6,37,5,27,1,37,5,
00:02:40,112,28,0,28,0,32,1,28,4,28,1,27,2,27,7,26,8,27,1,26,5,27,1,25,7,38,5,27,0,38,5,
00:02:40,125,28,1,28,1,32,0,28,3,28,2,26,5,27,4,26,5,26,9,26,3,27,1,25,9,39,8,27,3,39,8,
00:02:40,137,28,1,28,1,31,9,28,4,28,3,26,8,27,9,26,9,26,8,26,1,27,0,25,7,40,7,27,1,40,7,
00:02:40,150,27,9,27,9,32,1,28,3,27,6,26,6,27,7,26,5,26,6,26,1,27,2,25,8,41,9,27,0,41,9,
00:02:40,162,28,1,28,1,32,0,28,3,28,2,26,5,27,6,26,7,27,0,26,4,27,1,25,4,42,9,27,0,42,9,
00:02:40,175,28,1,28,1,31,9,28,3,27,8,27,2,27,7,26,4,27,1,26,1,27,0,25,9,44,2,27,2,44,2,
00:02:40,187,27,9,27,9,32,0,28,3,28,1,27,1,27,7,26,8,26,5,26,4,26,8,25,7,45,3,27,1,45,3,
00:02:40,200,28,1,28,1,32,0,28,4,28,2,26,5,28,3,26,5,26,7,26,6,27,1,25,9,46,6,27,1,46,6,
00:02:40,212,28,1,28,1,32,1,28,3,28,1,27,0,27,9,27,0,26,2,26,7,27,0,25,7,47,6,27,1,47,6,
00:02:40,225,28,1,28,1,31,9,28,3,28,1,26,6,28,3,27,0,27,0,26,3,27,1,25,8,49,0,27,0,49,0,
00:02:40,237,27,9,27,9,31,9,28,3,27,9,27,1,28,1,27,0,26,4,26,9,27,1,25,7,50,4,27,0,50,4,
00:02:40,250,28,0,28,0,31,9,28,3,28,1,26,1,27,6,27,0,27,1,26,9,27,5,25,6,51,4,27,1,51,4,
00:02:40,262,28,1,28,1,31,9,28,3,28,2,26,7,28,1,26,8,27,2,26,2,26,7,25,7,52,5,27,1,52,5,
00:02:40,275,28,1,28,1,31,9,28,3,28,0,26,9,27,4,26,7,26,6,26,4,27,4,25,5,53,8,26,9,53,8,
00:02:40,287,28,1,28,1,32,0,28,3,28,0,26,4,27,8,26,3,26,6,25,9,27,3,25,6,55,1,27,0,55,1,
00:02:40,300,27,9,27,9,32,0,28,3,27,9,26,4,27,2,26,6,26,7,26,2,27,1,25,6,56,0,27,0,56,0,
00:02:40,312,27,9,27,9,32,0,28,3,27,7,26,6,27,6,27,1,26,4,26,3,26,9,25,6,57,5,27,0,57,5,
00:02:40,325,27,9,27,9,32,3,28,3,28,1,26,3,27,6,26,9,26,6,26,3,27,4,25,8,58,5,27,1,58,5,
00:02:40,337,27,9,27,9,32,0,28,3,27,8,26,6,27,4,26,7,26,8,26,9,27,4,25,5,59,6,27,1,59,6,
00:02:40,350,27,9,27,9,31,9,28,4,28,1,26,6,28,2,26,4,26,8,26,6,27,1,25,8,60,9,27,1,60,9,
00:02:40,362,28,0,28,0,32,0,28,4,28,3,26,7,28,0,26,8,26,6,26,4,27,1,25,6,62,2,27,2,62,2,
00:02:40,375,28,1,28,1,32,2,28,4,28,1,26,8,27,7,26,7,27,1,26,9,27,3,25,8,63,1,26,9,63,1,
00:02:40,387,28,0,28,0,32,0,28,4,28,1,26,8,27,9,27,4,27,3,26,5,27,4,25,6,64,3,27,1,64,3,
00:02:40,400,28,1,28,1,31,9,28,4,28,3,26,5,27,3,26,9,26,6,26,4,27,6,25,6,65,2,27,1,65,2,
00:02:40,412,28,1,28,1,32,2,28,5,28,3,26,8,28,2,27,2,26,8,26,8,27,5,25,9,66,2,27,1,66,2,
00:02:40,425,28,1,28,1,32,0,28,5,28,3,26,1,28,1,26,6,27,4,25,9,27,6,25,8,67,2,27,2,67,2,
00:02:40,437,28,3,28,3,32,2,28,5,28,1,27,6,28,4,26,8,26,7,26,4,27,9,25,9,68,1,27,1,68,1,
00:02:40,450,28,1,28,1,32,1,28,5,28,1,27,0,27,9,26,6,26,6,26,1,27,2,25,8,69,2,27,1,69,2,
00:02:40,462,28,1,28,1,31,9,28,5,28,2,27,1,28,6,26,8,26,9,27,4,27,4,25,7,69,9,27,4,69,9,
00:02:40,475,28,4,28,4,32,0,28,4,28,3,26,7,27,9,27,1,26,9,26,3,27,8,25,6,70,7,27,0,70,7,
00:02:40,487,28,0,28,0,31,9,28,4,28,1,26,6,28,6,26,1,26,4,26,4,27,5,25,6,71,4,26,9,71,4,
00:02:40,500,28,2,28,2,32,2,28,4,28,2,26,9,28,0,26,8,26,8,26,5,27,6,25,3,72,0,27,1,72,0,
00:02:40,512,28,1,28,1,32,0,28,5,27,8,26,5,28,2,27,2,26,9,26,1,27,5,25,7,72,6,27,0,72,6,
00:02:40,525,28,0,28,0,32,0,28,3,27,6,26,8,27,9,26,7,26,7,26,6,27,7,25,4,73,1,26,9,73,1,
00:02:40,537,28,1,28,1,32,0,28,3,27,9,26,8,28,1,26,8,26,3,26,4,27,7,25,6,73,5,27,0,73,5,
00:02:40,550,28,0,28,0,32,0,28,4,27,6,26,3,27,9,26,8,27,2,25,6,27,3,25,7,74,1,27,1,74,1,
00:02:40,562,28,3,28,3,32,0,28,4,28,1,26,5,27,9,26,6,26,9,26,4,27,4,25,6,74,3,27,0,74,3,
00:02:40,575,28,1,28,1,31,8,28,3,28,3,26,1,27,9,26,6,26,6,25,9,27,4,25,4,74,6,26,9,74,6,
00:02:40,587,28,2,28,2,31,9,28,3,28,3,26,6,28,2,26,7,26,9,25,7,27,4,25,9,75,0,26,9,75,0,
00:02:40,600,28,2,28,2,32,0,28,4,27,9,26,1,28,1,26,8,26,6,26,4,27,7,25,9,75,4,26,8,75,4,
00:02:40,612,28,1,28,1,32,0,28,4,27,9,27,0,27,9,26,9,26,7,26,4,27,4,25,7,75,4,27,1,75,4,
00:02:40,625,28,4,28,4,31,9,28,4,28,0,26,6,28,4,26,9,26,7,26,1,27,9,25,6,75,8,27,0,75,8,
00:02:40,637,28,2,28,2,32,0,28,3,27,7,26,7,27,9,27,1,26,6,26,5,27,4,25,6,76,3,27,1,76,3,
00:02:40,650,28,3,28,3,32,2,28,4,27,9,26,9,28,3,26,6,26,7,26,3,27,6,25,7,76,1,27,1,76,1,
00:02:40,662,28,3,28,3,31,9,28,3,27,6,27,0,28,1,26,6,27,1,26,1,27,4,25,6,76,3,26,9,76,3,
00:02:40,675,28,1,28,1,31,9,28,3,27,9,26,6,28,3,26,6,26,6,25,6,27,8,25,6,76,6,27,1,76,6,
00:02:40,687,28,0,28,0,32,0,28,3,28,0,26,6,28,2,26,6,26,6,25,9,27,5,25,5,76,6,27,1,76,6,
00:02:40,700,28,1,28,1,32,1,28,4,28,1,26,9,28,6,27,1,27,1,26,1,27,4,25,5,76,9,26,9,76,9,
00:02:40,712,28,2,28,2,31,8,28,4,27,6,26,4,27,9,26,6,27,0,25,8,27,6,25,7,77,0,27,1,77,0,
00:02:40,725,28,4,28,4,31,9,28,4,27,6,26,6,28,1,27,1,26,9,26,5,27,8,25,9,77,0,27,1,77,0,
00:02:40,737,28,1,28,1,32,0,28,4,28,1,26,6,28,3,26,8,26,9,26,1,27,5,25,8,77,0,27,0,77,0,
00:02:40,750,28,3,28,3,32,3,28,4,27,9,26,6,28,2,26,7,27,1,26,1,27,8,25,6,76,8,26,9,76,8,
00:02:40,762,28,1,28,1,32,0,28,5,28,5,25,9,28,2,26,5,26,9,26,6,27,4,25,8,77,0,27,1,77,0,
00:02:40,775,28,2,28,2,32,0,28,5,28,6,26,6,28,4,26,9,26,9,26,9,27,9,25,7,77,0,27,2,77,0,
00:02:40,787,28,3,28,3,32,2,28,5,28,3,27,1,28,2,27,1,26,7,26,3,27,9,25,6,77,2,27,2,77,2,
00:02:40,800,28,3,28,3,32,1,28,5,28,5,26,9,28,1,27,0,27,1,26,5,27,6,25,7,76,9,27,1,76,9,
00:02:40,812,28,5,28,5,32,0,28,5,28,7,26,8,28,3,27,3,27,2,27,0,27,9,25,6,76,7,27,0,76,7,
00:02:40,825,28,2,28,2,32,0,28,4,27,5,26,9,28,1,26,8,27,0,26,5,27,6,25,6,77,0,26,9,77,0,
00:02:40,837,28,3,28,3,32,1,28,5,28,3,27,0,28,2,26,7,26,8,26,4,27,2,25,6,76,9,27,1,76,9,
00:02:40,850,28,4,28,4,32,0,28,4,28,0,26,4,28,2,26,9,26,6,26,2,27,8,25,8,76,8,26,9,76,8,
00:02:40,862,28,3,28,3,32,0,28,4,28,1,26,1,28,0,26,6,26,7,26,5,27,9,25,4,76,5,27,3,76,5,
00:02:40,875,28,1,28,1,32,1,28,4,28,7,26,6,28,1,26,6,26,6,26,2,27,9,25,7,76,6,27,0,76,6,
00:02:40,887,28,3,28,3,32,0,28,4,28,3,26,5,28,3,26,9,26,6,25,8,27,9,25,6,76,6,27,0,76,6,
00:02:40,900,28,1,28,1,31,8,28,3,28,0,26,6,28,3,26,8,26,6,26,5,27,8,25,7,76,5,26,9,76,5,
00:02:40,912,28,4,28,4,31,8,28,3,28,1,26,7,28,1,26,9,27,1,26,5,27,8,25,6,76,4,26,9,76,4,
00:02:40,925,28,3,28,3,32,0,28,4,27,6,27,0,28,6,27,1,26,9,26,1,27,8,25,7,76,1,27,0,76,1,
00:02:40,937,28,3,28,3,31,8,28,3,28,3,26,5,28,3,26,8,26,9,26,4,27,7,25,7,76,2,27,0,76,2,
00:02:40,950,28,1,28,1,32,0,28,3,27,6,26,4,28,8,26,7,26,5,26,2,27,6,25,7,76,0,26,9,76,0,
00:02:40,962,28,6,28,6,32,0,28,4,28,0,26,8,28,6,26,7,26,6,26,5,27,7,25,7,75,9,27,1,75,9,
00:02:40,975,28,3,28,3,32,1,28,4,28,1,27,0,28,6,26,9,26,6,26,3,27,8,25,9,75,8,27,0,75,8,
00:02:40,987,28,3,28,3,32,0,28,5,28,5,26,9,28,1,26,6,26,6,26,4,28,2,25,2,75,6,27,1,75,6,
00:02:41,000,28,3,28,3,32,0,28,4,28,3,26,4,28,2,26,9,26,8,26,5,27,9,26,0,75,4,27,1,75,4,
