[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:26:15,611
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:05:21,112,28,3,28,3,31,5,25,9,25,8,28,3,25,8,27,4,28,4,25,6,26,2,25,4,44,6,26,4,41,4,
00:05:21,125,28,1,28,1,31,6,25,9,26,2,28,0,26,5,27,4,28,6,25,1,26,1,25,5,44,9,26,3,40,8,
00:05:21,137,28,3,28,3,31,2,25,8,25,9,27,9,25,9,27,4,28,1,25,4,26,0,25,4,44,5,26,3,40,8,
00:05:21,150,28,1,28,1,31,4,25,8,26,0,28,3,25,6,27,6,27,9,25,6,26,1,25,5,44,4,26,5,41,2,
00:05:21,162,28,3,28,3,31,5,25,9,26,0,28,2,26,4,27,4,28,4,25,9,26,1,25,2,44,0,26,5,40,5,
00:05:21,175,28,2,28,2,31,4,25,9,26,1,28,1,26,0,27,2,28,6,25,6,26,2,25,5,44,2,26,4,40,2,
00:05:21,187,28,2,28,2,31,3,25,9,25,6,28,1,25,6,27,2,28,3,26,1,26,4,25,4,44,1,26,4,40,5,
00:05:21,200,28,1,28,1,31,2,25,9,25,7,28,1,26,4,27,1,28,2,26,1,26,1,25,4,43,9,26,3,40,4,
00:05:21,212,28,3,28,3,31,8,25,9,26,1,28,1,26,1,27,4,28,6,25,9,26,4,25,5,43,9,26,4,40,7,
00:05:21,225,28,0,28,0,31,4,25,8,26,5,27,8,26,1,26,9,28,2,25,6,25,8,25,6,43,7,26,3,40,3,
00:05:21,237,28,0,28,0,31,6,25,9,25,6,28,3,26,0,27,7,28,1,25,6,26,1,25,1,43,7,26,4,40,2,
00:05:21,250,28,1,28,1,31,2,25,8,26,4,27,9,25,9,27,3,28,0,25,6,25,9,25,5,43,4,26,4,39,8,
00:05:21,262,28,1,28,1,31,4,25,9,25,7,28,0,26,2,27,0,28,3,25,6,26,1,25,5,43,4,26,5,40,4,
00:05:21,275,28,0,28,0,31,3,25,8,26,0,27,6,25,7,27,2,27,8,25,6,25,7,25,1,43,1,26,4,39,9,
00:05:21,287,28,1,28,1,31,0,25,8,25,7,28,3,25,9,27,7,28,4,25,8,26,4,25,1,43,2,26,4,39,9,
00:05:21,300,28,0,28,0,31,1,25,8,26,3,27,8,26,0,27,5,28,2,25,5,26,1,25,3,43,3,26,4,39,7,
00:05:21,312,28,1,28,1,31,2,25,8,26,0,27,9,25,6,27,3,28,5,25,8,26,2,25,4,42,8,26,5,39,9,
00:05:21,325,28,1,28,1,31,2,25,7,26,0,28,2,25,8,27,1,27,6,25,4,25,9,25,2,42,9,26,3,40,0,
00:05:21,337,28,1,28,1,31,3,25,7,25,7,28,1,25,6,27,4,28,1,25,6,26,1,24,9,42,6,26,2,39,9,
00:05:21,350,28,0,28,0,31,2,25,7,25,8,28,1,25,9,27,1,28,4,26,2,26,0,25,0,42,6,26,3,39,6,
00:05:21,362,28,1,28,1,31,2,25,8,26,0,28,0,25,7,27,1,28,3,25,5,26,1,24,8,42,8,26,3,39,8,
00:05:21,375,28,3,28,3,31,5,25,8,25,6,28,3,26,0,27,4,28,6,25,5,25,9,25,4,42,1,26,2,39,6,
00:05:21,387,28,1,28,1,31,1,25,7,25,9,27,9,25,8,26,9,27,8,25,2,26,0,25,4,42,3,26,1,39,4,
00:05:21,400,27,9,27,9,31,2,25,8,25,6,27,9,25,6,27,6,28,1,25,9,25,8,25,1,42,4,26,3,39,3,
00:05:21,412,28,0,28,0,31,5,25,8,25,9,27,9,25,9,27,4,28,3,25,5,26,1,25,2,42,3,26,5,39,4,
00:05:21,425,28,1,28,1,31,4,25,8,25,9,27,6,25,7,26,9,27,9,25,9,26,1,25,2,42,3,26,2,39,2,
00:05:21,437,27,9,27,9,31,1,25,8,26,1,28,1,25,6,27,5,28,1,25,7,26,1,25,1,42,3,26,6,39,6,
00:05:21,450,28,0,28,0,31,1,25,8,26,1,28,1,26,0,27,3,28,5,25,8,26,1,25,4,42,0,26,3,39,4,
00:05:21,462,28,1,28,1,31,2,25,8,25,7,28,3,26,1,27,1,27,7,25,3,26,2,25,5,41,8,26,2,38,9,
00:05:21,475,28,1,28,1,31,2,25,9,25,9,28,4,26,2,26,9,28,1,25,6,26,0,24,8,42,0,26,3,38,8,
00:05:21,487,28,4,28,4,31,4,25,8,26,0,28,2,25,3,26,9,28,2,25,7,26,1,25,4,41,4,26,3,38,7,
00:05:21,500,27,9,27,9,31,2,25,8,25,5,28,1,26,2,27,2,28,0,25,6,26,2,25,0,41,8,26,4,38,8,
00:05:21,512,27,9,27,9,31,4,25,8,25,9,28,1,25,7,27,0,28,3,25,4,25,9,25,2,41,3,26,2,38,8,
00:05:21,525,28,1,28,1,31,2,25,8,26,0,28,1,25,9,27,1,28,1,26,1,25,9,25,5,41,6,26,3,38,7,
00:05:21,537,28,1,28,1,31,2,25,8,25,9,27,9,26,1,27,4,28,3,25,1,25,9,25,2,41,2,26,4,38,6,
00:05:21,550,28,0,28,0,31,2,25,8,25,9,27,9,26,5,27,2,27,9,25,6,25,9,24,8,41,3,26,4,38,4,
00:05:21,562,28,1,28,1,31,2,25,7,26,0,27,6,26,0,27,2,28,1,25,1,25,9,25,4,41,1,26,4,38,6,
00:05:21,575,28,0,28,0,31,1,25,8,25,9,27,5,26,0,27,3,27,8,25,8,26,1,25,4,40,9,26,5,38,6,
00:05:21,587,27,9,27,9,31,2,25,8,26,0,27,9,25,9,27,2,28,4,25,7,26,0,25,1,40,9,26,3,38,6,
00:05:21,600,28,0,28,0,31,3,25,7,26,3,28,0,26,1,27,1,28,1,25,4,25,9,25,3,41,0,26,3,38,3,
00:05:21,612,27,9,27,9,31,2,25,7,26,1,28,5,26,0,27,3,28,4,25,9,25,9,25,5,40,7,26,1,38,9,
00:05:21,625,27,9,27,9,31,3,25,8,25,9,27,9,26,1,26,9,28,0,25,8,26,1,25,4,40,6,26,3,38,6,
00:05:21,637,28,1,28,1,31,2,25,8,26,1,27,9,26,2,27,3,28,6,25,8,25,9,25,3,41,1,26,5,38,2,
00:05:21,650,27,9,27,9,31,5,25,9,26,3,27,9,25,9,27,2,27,8,25,9,25,9,25,1,40,9,26,5,38,8,
00:05:21,662,28,1,28,1,31,5,25,9,25,9,28,3,25,8,27,1,28,1,25,4,26,2,25,3,40,5,26,4,38,3,
00:05:21,675,28,2,28,2,31,4,25,9,26,4,28,1,26,0,27,0,28,6,25,9,26,3,25,1,40,5,26,5,37,9,
00:05:21,687,28,1,28,1,31,2,25,8,25,6,27,6,26,0,27,3,28,0,25,6,26,1,25,5,40,7,26,2,38,3,
00:05:21,700,28,2,28,2,31,2,25,8,25,6,27,9,25,9,27,4,28,2,25,3,25,9,24,8,40,4,26,4,38,2,
00:05:21,712,28,0,28,0,31,4,25,9,25,6,28,1,25,9,27,3,27,6,25,9,26,0,25,6,40,3,26,4,38,1,
00:05:21,725,28,1,28,1,31,2,25,7,25,9,28,1,25,7,27,4,27,8,25,3,25,7,25,4,40,4,26,2,37,9,
00:05:21,737,27,9,27,9,31,2,25,8,26,1,28,1,25,6,27,1,27,9,25,7,26,0,25,2,40,2,26,1,38,1,
00:05:21,750,27,9,27,9,31,1,25,7,25,5,27,3,25,4,26,7,28,0,25,6,26,0,25,4,40,0,26,1,37,9,
00:05:21,762,28,3,28,3,31,2,25,7,26,3,28,3,25,6,26,9,28,1,25,1,25,7,25,3,39,9,26,1,37,9,
00:05:21,775,27,9,27,9,31,0,25,7,26,4,27,9,25,8,27,2,28,1,25,9,26,1,25,5,39,8,26,3,37,7,
00:05:21,787,27,9,27,9,31,2,25,7,26,1,27,5,25,9,27,1,28,2,26,0,26,0,25,3,39,8,26,1,37,7,
00:05:21,800,27,9,27,9,31,5,25,8,26,1,27,6,25,9,26,9,28,1,25,4,26,0,25,1,39,6,26,1,37,6,
00:05:21,812,28,1,28,1,31,3,25,7,25,9,28,1,26,0,27,4,28,1,25,8,25,9,25,4,39,6,26,2,37,7,
00:05:21,825,27,9,27,9,31,2,25,8,26,1,27,4,25,6,27,1,28,5,25,6,25,9,25,1,39,8,26,2,37,7,
00:05:21,837,28,1,28,1,31,2,25,8,25,4,28,1,25,6,27,2,28,3,25,4,26,0,25,1,39,6,26,2,37,3,
00:05:21,850,27,8,27,8,31,5,25,8,26,1,28,6,25,6,26,9,27,9,25,1,25,6,25,3,39,7,26,5,37,4,
00:05:21,862,28,0,28,0,31,2,25,8,25,5,28,5,26,0,27,6,28,1,25,6,25,9,25,3,39,4,26,4,37,2,
00:05:21,875,28,0,28,0,31,2,25,8,26,1,28,0,26,0,27,0,27,9,25,4,25,9,25,3,39,4,26,4,37,2,
00:05:21,887,27,9,27,9,31,3,25,7,26,1,27,8,25,6,27,0,27,8,26,0,26,1,25,4,39,1,26,5,37,2,
00:05:21,900,27,9,27,9,31,4,25,7,25,6,27,4,26,1,27,3,27,8,25,9,26,0,25,2,39,1,26,4,37,4,
00:05:21,912,28,0,28,0,31,2,25,8,25,9,27,9,26,0,27,2,27,9,25,8,26,0,25,4,39,3,26,1,37,0,
00:05:21,925,27,8,27,8,31,1,25,7,25,9,27,9,25,3,27,4,28,0,25,8,26,0,25,5,39,3,26,5,36,9,
00:05:21,937,27,9,27,9,31,2,25,7,25,9,28,2,25,7,27,0,27,8,25,8,25,4,25,3,38,9,26,3,37,0,
00:05:21,950,27,8,27,8,31,1,25,6,25,9,27,9,26,2,26,5,27,1,25,4,25,8,25,4,38,9,26,1,37,3,
00:05:21,962,27,8,27,8,31,3,25,7,25,2,28,2,25,7,27,4,28,2,25,3,26,2,25,2,38,9,26,3,36,9,
00:05:21,975,27,9,27,9,31,3,25,8,25,7,27,6,26,1,27,0,28,3,25,7,25,9,25,3,39,1,26,2,37,0,
00:05:21,987,28,1,28,1,31,1,25,8,25,6,28,3,25,8,27,1,28,0,25,6,25,5,25,1,38,6,26,1,36,9,
00:05:22,000,27,9,27,9,31,2,25,7,25,6,28,3,25,6,26,9,28,3,25,7,26,1,25,3,38,8,26,1,36,7,
00:05:22,012,27,9,27,9,31,2,25,8,25,5,27,9,25,8,26,9,27,9,25,6,26,0,24,8,38,7,26,1,37,3,
00:05:22,025,28,1,28,1,31,2,25,7,25,9,28,1,25,9,26,9,28,2,25,6,25,8,25,1,38,5,26,1,36,9,
00:05:22,037,27,9,27,9,31,5,25,7,25,6,27,8,26,0,27,1,27,9,25,7,26,0,25,3,38,7,26,3,36,5,
00:05:22,050,27,9,27,9,31,4,25,7,26,1,27,6,25,6,26,6,27,7,25,9,26,0,25,4,38,7,26,3,36,8,
00:05:22,062,27,8,27,8,31,2,25,7,25,4,27,8,25,3,26,9,27,9,25,4,25,8,25,1,38,6,26,2,36,4,
00:05:22,075,28,1,28,1,31,2,25,7,25,6,27,9,25,3,27,2,28,1,25,4,25,8,25,4,38,6,26,1,37,0,
00:05:22,087,27,7,27,7,31,2,25,8,25,9,27,5,25,1,27,1,28,5,25,6,26,0,25,2,38,4,26,4,36,7,
00:05:22,100,28,1,28,1,31,2,25,8,26,0,27,6,25,4,27,1,27,8,25,5,25,9,25,6,38,4,26,3,36,4,
00:05:22,112,28,1,28,1,31,1,25,8,26,0,28,1,25,4,27,1,28,1,25,6,25,9,25,0,38,4,26,6,36,2,
00:05:22,125,27,9,27,9,31,2,25,8,26,1,28,2,25,6,26,8,28,3,25,9,25,9,24,8,38,2,26,5,36,6,
00:05:22,137,27,9,27,9,31,3,25,8,25,9,28,0,25,9,26,7,27,5,25,6,26,0,25,3,38,2,26,5,36,4,
00:05:22,150,28,1,28,1,31,5,25,9,26,1,27,6,25,8,27,2,27,7,25,8,26,1,25,2,38,0,26,5,36,5,
00:05:22,162,28,1,28,1,31,3,25,9,25,8,27,3,25,6,26,9,28,1,25,8,26,0,25,4,37,9,26,4,36,2,
00:05:22,175,28,1,28,1,31,2,25,9,25,8,28,0,25,6,27,6,28,4,25,6,26,1,25,2,38,1,26,4,36,6,
00:05:22,187,28,3,28,3,31,5,25,9,25,9,28,1,25,6,27,2,28,1,25,6,26,2,25,4,38,0,26,5,36,3,
00:05:22,200,27,9,27,9,31,6,25,7,25,7,27,6,25,6,26,9,28,1,25,4,26,1,25,1,37,8,26,4,36,2,
00:05:22,212,28,0,28,0,31,1,25,9,25,6,28,1,26,0,27,4,28,1,25,6,26,1,25,3,38,0,26,5,36,3,
00:05:22,225,28,1,28,1,31,3,25,8,25,9,27,8,26,1,27,1,27,6,25,6,26,0,25,1,37,7,26,3,36,3,
00:05:22,237,27,9,27,9,31,2,25,8,25,9,28,3,25,5,27,1,27,9,25,2,25,9,25,2,37,9,26,3,36,2,
00:05:22,250,27,9,27,9,31,2,25,8,25,4,27,9,25,9,27,1,28,1,26,1,25,8,25,0,37,5,26,4,36,0,
00:05:22,262,27,9,27,9,31,5,25,8,26,2,28,3,26,0,27,5,27,9,25,6,26,1,25,2,37,5,26,4,35,7,
00:05:22,275,28,3,28,3,31,3,25,8,26,3,27,9,26,3,26,6,28,3,26,1,26,2,25,4,37,7,26,4,35,9,
00:05:22,287,28,0,28,0,31,3,25,8,25,4,27,6,25,6,27,0,28,0,25,4,25,9,25,6,37,7,26,5,36,4,
00:05:22,300,27,9,27,9,31,4,25,8,26,0,27,9,26,1,27,1,28,3,25,2,26,3,25,3,37,7,26,4,35,9,
00:05:22,312,28,0,28,0,31,2,25,8,25,6,27,6,26,4,27,5,28,1,25,4,26,4,25,4,37,5,26,4,35,9,
00:05:22,325,28,1,28,1,31,3,25,8,25,9,28,1,25,9,27,0,28,4,25,0,26,4,25,2,37,4,26,3,35,8,
00:05:22,337,27,8,27,8,31,4,25,8,25,5,27,6,26,0,27,1,28,1,26,0,26,0,25,1,37,5,26,3,36,1,
00:05:22,350,28,1,28,1,31,2,25,8,25,5,27,5,26,4,26,9,28,4,25,3,26,0,24,8,37,3,26,3,35,5,
00:05:22,362,28,0,28,0,31,5,25,7,26,0,27,6,25,3,27,4,27,3,25,8,26,1,25,2,37,1,26,0,35,8,
00:05:22,375,28,1,28,1,31,3,25,7,25,9,27,6,25,9,27,1,28,2,25,8,25,7,25,1,37,2,26,4,35,5,
00:05:22,387,28,1,28,1,31,3,25,7,26,0,28,1,25,6,26,7,27,9,25,6,26,1,25,4,37,2,26,3,35,7,
00:05:22,400,27,8,27,8,31,6,25,7,25,5,28,2,25,5,26,8,27,9,25,4,25,6,25,5,37,0,26,3,36,0,
00:05:22,412,28,2,28,2,31,4,25,8,26,1,28,1,25,9,27,4,28,3,25,8,25,9,25,6,37,0,26,6,35,7,
00:05:22,425,28,3,28,3,31,4,25,8,26,1,28,1,26,0,27,1,27,7,25,4,25,9,25,4,37,0,26,3,35,3,
00:05:22,437,28,1,28,1,31,2,25,7,26,1,28,0,26,2,27,2,27,7,25,9,25,6,25,1,36,7,26,2,35,4,
00:05:22,450,28,2,28,2,31,3,25,8,25,7,28,0,26,3,27,5,27,8,25,6,26,2,25,1,36,9,26,3,35,5,
00:05:22,462,27,9,27,9,31,4,25,9,26,1,27,2,25,6,27,4,27,9,25,9,26,2,25,4,36,9,26,3,35,5,
00:05:22,475,28,0,28,0,31,3,25,8,26,0,28,2,26,2,27,4,28,1,25,6,25,7,25,1,36,9,26,3,35,5,
00:05:22,487,28,1,28,1,31,2,25,8,25,6,28,0,25,4,27,3,28,1,25,4,26,1,25,4,36,5,26,4,35,3,
00:05:22,500,28,0,28,0,31,5,25,8,25,6,27,4,25,7,27,6,28,0,25,4,26,1,25,3,36,9,26,1,35,3,
00:05:22,512,28,1,28,1,31,3,25,8,26,0,28,1,26,0,27,4,28,2,25,5,25,8,25,4,36,9,26,4,35,5,
00:05:22,525,27,9,27,9,31,3,25,8,25,7,28,1,25,8,27,1,27,9,25,6,25,7,25,3,36,4,26,5,35,3,
00:05:22,537,28,3,28,3,31,3,25,8,25,8,27,9,26,4,27,4,28,4,25,6,25,7,25,3,36,4,26,5,35,3,
00:05:22,550,27,9,27,9,31,2,25,8,25,4,27,9,25,9,27,1,27,6,25,1,25,8,25,2,36,2,26,4,35,2,
00:05:22,562,28,1,28,1,31,1,25,7,25,9,27,6,25,7,27,4,27,7,25,6,25,9,25,3,36,5,26,1,34,8,
00:05:22,575,28,2,28,2,31,1,25,8,25,9,27,8,25,8,26,6,28,3,25,4,25,8,25,4,36,1,26,3,34,9,
00:05:22,587,28,0,28,0,31,2,25,7,25,9,28,1,25,5,27,1,28,0,25,6,25,9,25,4,36,2,26,1,35,1,
00:05:22,600,27,9,27,9,31,2,25,7,25,7,27,6,25,5,27,4,27,6,25,4,26,1,25,3,36,1,26,1,35,0,
00:05:22,612,28,2,28,2,31,3,25,8,25,8,27,8,25,9,27,0,28,4,25,7,25,9,25,4,36,3,26,2,35,1,
00:05:22,625,27,9,27,9,31,2,25,7,25,6,28,1,25,8,26,4,28,4,25,9,25,9,25,4,35,9,26,2,35,0,
00:05:22,637,27,8,27,8,31,2,25,7,26,1,27,6,25,8,26,9,27,6,25,6,25,9,25,4,36,2,26,3,34,5,
00:05:22,650,28,0,28,0,31,4,25,8,25,8,27,9,26,2,27,2,28,1,25,6,26,0,25,1,36,2,26,4,35,1,
00:05:22,662,28,0,28,0,31,3,25,7,26,1,27,8,25,7,26,9,28,1,25,4,25,7,24,9,35,9,26,4,34,8,
00:05:22,675,27,9,27,9,31,3,25,7,25,4,27,9,25,9,26,9,28,2,25,8,25,9,25,4,36,1,26,1,34,9,
00:05:22,687,27,9,27,9,31,2,25,8,25,6,28,0,25,8,27,6,28,3,25,9,25,9,25,4,35,9,26,4,35,0,
00:05:22,700,28,0,28,0,31,2,25,8,25,7,27,5,26,2,26,9,28,0,25,6,26,1,24,8,35,9,26,2,34,8,
00:05:22,712,27,9,27,9,31,2,25,8,25,8,27,5,26,2,27,1,27,9,25,4,25,9,25,6,35,9,26,2,34,9,
00:05:22,725,27,9,27,9,31,2,25,7,25,7,27,9,25,7,27,2,28,2,25,6,25,8,25,5,35,9,26,4,34,7,
00:05:22,737,27,8,27,8,31,0,25,7,26,1,28,0,25,5,27,3,27,7,25,5,25,9,25,1,35,6,26,3,34,5,
00:05:22,750,27,9,27,9,31,3,25,7,25,9,27,8,25,7,27,0,27,6,25,6,26,0,25,0,35,7,26,1,34,5,
00:05:22,762,27,7,27,7,31,1,25,7,25,8,28,1,25,9,26,6,27,6,25,5,26,3,25,1,35,7,26,1,34,7,
00:05:22,775,27,8,27,8,31,3,25,7,26,3,28,0,25,6,27,4,27,9,25,7,25,9,25,3,36,1,26,4,34,2,
00:05:22,787,27,5,27,5,31,1,25,7,25,3,27,4,25,9,27,1,27,6,25,6,26,1,25,1,35,8,26,2,34,5,
00:05:22,800,27,7,27,7,31,1,25,7,25,6,27,6,25,5,26,9,28,1,25,5,26,1,25,4,35,5,26,6,34,7,
00:05:22,812,27,9,27,9,31,4,25,8,25,9,28,2,25,6,27,4,28,6,25,6,25,9,25,6,35,6,26,1,34,4,
00:05:22,825,28,3,28,3,31,5,25,8,26,2,28,1,26,3,26,9,28,3,25,6,26,3,25,1,35,9,26,4,34,5,
00:05:22,837,27,9,27,9,31,1,25,7,26,1,28,1,26,1,27,0,27,9,25,9,26,1,25,1,35,3,26,1,34,3,
00:05:22,850,27,7,27,7,31,3,25,7,25,6,27,9,25,8,27,3,28,1,25,5,26,1,25,1,35,4,26,1,34,5,
00:05:22,862,27,8,27,8,31,1,25,7,26,2,27,5,25,8,26,9,28,2,25,6,25,6,24,9,35,5,26,3,34,7,
00:05:22,875,27,9,27,9,31,4,25,7,25,5,27,8,25,9,27,3,27,6,26,1,26,0,24,8,35,5,26,2,33,8,
00:05:22,887,27,9,27,9,31,2,25,6,25,6,27,2,25,7,27,0,27,9,25,6,25,8,25,1,35,5,26,0,34,3,
00:05:22,900,27,8,27,8,31,1,25,7,26,0,27,6,25,9,27,4,27,8,25,6,25,9,25,1,35,3,26,1,34,0,
00:05:22,912,27,9,27,9,31,3,25,6,26,0,27,5,25,4,27,5,27,9,25,5,25,9,25,3,35,2,26,1,34,1,
00:05:22,925,28,1,28,1,31,7,25,7,25,8,27,4,25,6,27,1,28,3,25,6,25,7,24,9,35,7,26,1,34,3,
00:05:22,937,27,8,27,8,31,2,25,7,25,5,27,9,25,7,27,1,27,7,25,5,25,9,25,4,35,1,26,3,34,1,
00:05:22,950,28,1,28,1,31,2,25,7,25,8,27,9,25,9,26,8,27,9,25,4,25,7,25,5,35,0,26,3,33,8,
00:05:22,962,28,0,28,0,31,2,25,7,25,9,27,6,25,8,27,8,27,9,25,6,25,8,25,4,35,0,26,1,34,1,
00:05:22,975,28,1,28,1,31,1,25,6,25,9,27,4,25,6,26,9,27,9,25,8,25,9,25,2,35,1,26,1,33,8,
00:05:22,987,27,9,27,9,31,2,25,7,25,6,27,6,25,2,27,1,27,7,25,4,25,7,25,1,34,9,26,1,34,1,
00:05:23,000,27,8,27,8,31,2,25,6,25,9,27,6,25,1,27,1,27,5,25,7,25,6,25,1,34,7,26,0,33,7,
00:05:23,012,27,9,27,9,31,2,25,7,25,2,27,9,25,7,27,3,27,6,25,7,25,9,25,2,34,8,26,4,33,8,
00:05:23,025,27,9,27,9,31,2,25,7,26,4,28,1,25,9,27,2,27,9,25,5,25,9,25,1,34,8,26,2,33,9,
00:05:23,037,27,9,27,9,31,1,25,7,25,9,28,0,25,7,27,1,28,0,25,8,25,8,24,8,34,9,26,2,34,1,
00:05:23,050,28,0,28,0,31,4,25,7,26,2,27,9,26,4,27,1,27,9,25,2,25,8,25,2,34,7,26,1,33,7,
00:05:23,062,27,8,27,8,31,5,25,8,25,9,27,9,25,6,26,9,27,8,25,6,25,9,25,4,34,9,26,1,33,9,
00:05:23,075,27,6,27,6,31,2,25,7,26,1,27,5,25,9,27,1,27,8,24,8,25,9,25,3,34,7,26,2,33,8,
00:05:23,087,27,9,27,9,31,5,25,8,25,7,27,9,25,4,27,4,28,0,25,7,26,2,25,3,34,8,26,4,33,8,
00:05:23,100,28,0,28,0,31,3,25,8,25,7,27,9,25,6,27,1,27,3,25,9,26,0,25,3,34,7,26,3,33,7,
00:05:23,112,27,8,27,8,31,3,25,8,25,8,27,9,26,0,27,5,28,1,25,7,26,1,25,1,34,7,26,2,33,9,
00:05:23,125,27,9,27,9,31,2,25,7,26,1,27,6,25,8,27,4,27,8,25,4,25,6,25,4,34,5,26,2,33,7,
00:05:23,137,27,7,27,7,31,1,25,7,25,9,27,1,25,6,26,9,27,9,25,6,25,9,25,1,34,8,26,1,33,6,
00:05:23,150,27,9,27,9,31,4,25,7,26,1,27,8,25,6,27,4,27,6,25,4,26,1,25,3,34,7,26,2,33,5,
00:05:23,162,28,1,28,1,31,2,25,6,26,2,27,6,25,4,26,9,27,8,25,6,25,8,25,3,34,5,26,3,33,5,
00:05:23,175,27,7,27,7,31,1,25,7,25,9,27,6,25,8,27,2,27,6,25,4,25,6,25,1,34,4,26,1,33,7,
00:05:23,187,28,1,28,1,31,2,25,7,25,8,27,9,26,0,27,4,27,3,25,3,25,9,25,0,34,5,26,2,33,3,
00:05:23,200,27,9,27,9,31,4,25,7,25,7,27,9,25,7,27,4,27,9,25,9,26,1,25,3,34,5,26,3,33,6,
00:05:23,212,27,9,27,9,31,1,25,7,26,0,27,5,25,9,27,1,28,2,25,5,25,5,25,1,34,2,26,1,33,5,
00:05:23,225,28,0,28,0,31,1,25,6,26,0,28,0,25,9,26,6,27,6,25,8,25,8,24,9,34,6,26,1,33,3,
00:05:23,237,27,8,27,8,31,1,25,7,25,4,27,9,25,5,26,8,27,9,25,6,26,0,25,0,34,1,26,1,33,4,
00:05:23,250,27,7,27,7,31,2,25,7,25,9,27,6,25,6,26,9,27,6,25,3,26,0,25,1,34,2,26,4,33,4,
00:05:23,262,27,8,27,8,31,3,25,7,25,7,27,5,25,8,27,1,28,0,25,4,26,0,25,4,34,3,26,3,33,7,
00:05:23,275,27,8,27,8,31,3,25,6,25,9,27,6,25,6,26,8,27,8,25,4,25,7,25,1,34,1,26,2,33,2,
00:05:23,287,27,6,27,6,31,1,25,6,26,4,27,4,25,7,26,9,27,5,25,4,25,6,25,1,34,2,26,1,33,1,
00:05:23,300,27,6,27,6,31,0,25,6,25,7,27,8,25,6,27,1,27,3,25,4,25,7,25,1,34,0,26,2,33,4,
00:05:23,312,27,7,27,7,31,2,25,6,25,7,27,4,25,3,26,8,27,9,25,5,25,9,24,8,34,0,26,2,33,3,
00:05:23,325,27,6,27,6,31,2,25,6,25,7,27,8,26,3,26,6,27,8,25,6,25,9,24,7,33,9,26,0,33,4,
00:05:23,337,27,7,27,7,31,0,25,6,25,8,27,4,25,3,26,6,27,7,25,6,25,8,24,8,34,1,26,1,33,1,
00:05:23,350,27,6,27,6,31,0,25,7,25,9,27,9,25,5,27,1,27,6,25,3,25,6,25,1,33,9,26,1,33,2,
00:05:23,362,27,8,27,8,31,3,25,7,25,5,27,4,25,7,26,9,27,9,25,5,26,2,24,9,33,9,26,2,33,3,
00:05:23,375,28,1,28,1,31,2,25,8,25,4,28,3,25,4,27,0,27,7,25,9,26,0,25,4,34,4,26,3,33,4,
00:05:23,387,27,9,27,9,31,4,25,8,26,2,27,8,25,9,27,1,27,8,26,1,25,9,25,4,34,0,26,4,33,2,
00:05:23,400,27,9,27,9,31,5,25,9,25,9,27,8,26,4,27,3,28,1,25,9,26,3,25,4,33,9,26,6,33,1,
00:05:23,412,28,2,28,2,31,6,26,0,26,1,27,6,26,5,27,4,28,3,25,6,26,4,25,4,34,0,26,8,33,5,
00:05:23,425,28,4,28,4,31,3,26,0,26,1,28,1,25,4,27,4,28,1,25,6,26,3,25,4,34,0,26,6,33,5,
00:05:23,437,28,1,28,1,31,9,26,0,26,2,28,0,26,6,27,4,27,8,25,9,26,4,25,5,34,2,26,6,33,4,
00:05:23,450,28,3,28,3,31,5,26,0,26,2,28,1,25,7,27,4,28,3,25,6,26,2,25,6,34,5,26,6,33,5,
00:05:23,462,28,1,28,1,31,4,26,1,26,0,27,9,25,9,27,2,28,2,25,9,26,2,25,6,34,1,26,4,33,7,
00:05:23,475,28,1,28,1,31,5,26,1,26,3,28,1,25,6,27,3,27,9,25,5,26,3,25,6,34,1,26,6,33,1,
00:05:23,487,28,3,28,3,31,8,26,1,26,2,27,8,25,9,27,1,28,0,25,9,26,1,25,4,33,9,26,6,33,2,
00:05:23,500,28,1,28,1,31,8,26,1,26,0,28,2,25,8,27,2,27,9,26,1,26,0,25,4,34,2,26,6,33,3,
00:05:23,512,28,1,28,1,31,6,26,1,26,0,28,4,26,4,27,2,28,3,25,9,26,4,25,4,34,3,26,6,33,5,
00:05:23,525,28,4,28,4,31,6,26,2,26,1,28,0,25,9,27,8,28,4,25,8,26,5,25,7,34,2,26,7,33,1,
00:05:23,537,28,3,28,3,31,6,26,1,25,9,28,3,26,2,27,7,28,5,25,9,26,3,25,6,34,0,26,6,33,3,
00:05:23,550,28,1,28,1,31,6,26,1,26,2,28,2,26,2,27,3,27,9,26,1,26,5,25,4,34,0,26,5,33,3,
00:05:23,562,28,5,28,5,31,5,26,1,25,9,28,4,26,1,27,6,28,5,25,8,26,6,25,6,33,9,26,7,33,1,
00:05:23,575,28,3,28,3,31,5,26,1,26,4,28,4,25,9,27,6,28,0,25,8,26,1,25,5,33,8,26,5,33,4,
00:05:23,587,28,3,28,3,31,5,26,0,26,2,28,0,26,4,27,6,28,0,25,9,26,3,25,5,34,1,26,6,33,1,
00:05:23,600,28,3,28,3,31,5,26,1,26,0,27,4,25,7,27,3,28,3,25,9,26,4,25,4,34,1,26,9,33,2,
