[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:08:37,887
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:01:03,512,26,1,26,1,31,2,26,7,26,4,26,5,
00:01:03,525,26,3,26,3,31,4,26,6,26,5,26,6,
00:01:03,537,26,3,26,3,31,6,26,6,26,4,26,6,
00:01:03,550,26,4,26,4,31,5,26,7,26,5,26,6,
00:01:03,562,26,4,26,4,31,2,26,6,26,5,26,6,
00:01:03,575,26,3,26,3,31,2,26,6,26,6,26,6,
00:01:03,587,26,2,26,2,31,1,26,6,26,4,26,5,
00:01:03,600,26,4,26,4,31,3,26,6,26,4,26,4,
00:01:03,612,26,3,26,3,31,4,26,6,26,5,26,6,
00:01:03,625,26,3,26,3,31,7,26,8,26,6,26,8,
00:01:03,637,26,3,26,3,31,4,26,9,26,6,26,6,
00:01:03,650,26,5,26,5,31,4,26,9,26,9,26,6,
00:01:03,662,26,6,26,6,31,6,26,7,26,7,26,6,
00:01:03,675,26,4,26,4,31,5,27,1,26,6,27,1,
00:01:03,687,26,4,26,4,31,5,26,9,26,8,26,9,
00:01:03,700,26,6,26,6,31,5,26,9,26,7,26,9,
00:01:03,712,26,6,26,6,31,5,26,9,26,6,26,9,
00:01:03,725,26,6,26,6,31,5,26,8,26,7,26,8,
00:01:03,737,26,5,26,5,31,5,26,7,26,6,26,7,
00:01:03,750,26,4,26,4,31,6,26,8,26,8,26,6,
00:01:03,762,26,4,26,4,31,6,26,7,26,5,26,6,
00:01:03,775,26,5,26,5,31,5,26,6,26,5,26,6,
00:01:03,787,26,4,26,4,31,5,26,9,26,4,26,9,
00:01:03,800,26,4,26,4,31,5,26,8,26,7,26,8,
00:01:03,812,26,3,26,3,31,5,26,6,26,6,26,6,
00:01:03,825,26,4,26,4,31,5,26,7,26,7,26,6,
00:01:03,837,26,4,26,4,31,3,26,8,26,6,26,8,
00:01:03,850,26,1,26,1,31,5,26,6,26,6,26,6,
00:01:03,862,26,4,26,4,31,5,26,7,26,5,26,7,
00:01:03,875,26,3,26,3,31,4,26,6,26,6,26,6,
00:01:03,887,26,4,26,4,31,5,26,6,26,4,26,6,
00:01:03,900,26,4,26,4,31,3,26,5,26,4,26,4,
00:01:03,912,26,2,26,2,31,4,26,7,26,7,26,6,
00:01:03,925,26,4,26,4,31,2,26,7,26,7,26,5,
00:01:03,937,26,4,26,4,31,4,26,7,26,7,26,6,
00:01:03,950,26,4,26,4,31,3,26,9,26,7,26,6,
00:01:03,962,26,6,26,6,31,3,26,9,26,9,26,6,
00:01:03,975,26,3,26,3,31,5,26,6,26,4,26,6,
00:01:03,987,26,5,26,5,31,5,26,6,26,4,26,5,
00:01:04,000,26,2,26,2,31,6,26,6,26,6,26,6,
00:01:04,012,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:04,025,26,1,26,1,31,2,26,6,26,4,26,6,
00:01:04,037,26,1,26,1,31,5,26,7,26,5,26,7,
00:01:04,050,26,1,26,1,31,5,26,7,26,5,26,7,
00:01:04,062,26,2,26,2,31,5,26,6,26,4,26,6,
00:01:04,075,26,3,26,3,31,3,26,8,26,5,26,8,
00:01:04,087,26,4,26,4,31,4,26,7,26,5,26,6,
00:01:04,100,26,4,26,4,31,5,26,7,26,5,26,6,
00:01:04,112,26,4,26,4,31,5,26,7,26,5,26,6,
00:01:04,125,26,4,26,4,31,6,26,7,26,6,26,5,
00:01:04,137,26,2,26,2,31,6,26,6,26,6,26,6,
00:01:04,150,26,2,26,2,31,4,26,5,26,5,26,4,
00:01:04,162,26,4,26,4,31,4,26,8,26,5,26,8,
00:01:04,175,26,4,26,4,31,4,26,8,26,5,26,8,
00:01:04,187,26,3,26,3,31,3,26,6,26,4,26,6,
00:01:04,200,26,4,26,4,31,5,26,6,26,6,26,6,
00:01:04,212,26,4,26,4,31,5,26,7,26,6,26,6,
00:01:04,225,26,4,26,4,31,9,26,6,26,6,26,6,
00:01:04,237,26,4,26,4,31,9,26,6,26,6,26,6,
00:01:04,250,26,3,26,3,31,6,26,9,26,9,26,6,
00:01:04,262,26,3,26,3,31,5,26,7,26,4,26,7,
00:01:04,275,26,3,26,3,31,4,26,7,26,4,26,6,
00:01:04,287,26,2,26,2,31,4,26,6,26,4,26,6,
00:01:04,300,26,2,26,2,31,4,26,6,26,4,26,6,
00:01:04,312,26,4,26,4,31,5,26,7,26,6,26,7,
00:01:04,325,26,4,26,4,31,4,26,8,26,4,26,6,
00:01:04,337,26,3,26,3,31,5,26,6,26,5,26,6,
00:01:04,350,26,3,26,3,31,4,26,6,26,6,26,6,
00:01:04,362,26,3,26,3,31,4,26,6,26,6,26,6,
00:01:04,375,26,0,26,0,31,3,26,6,26,3,26,5,
00:01:04,387,26,4,26,4,31,6,26,7,26,3,26,5,
00:01:04,400,26,2,26,2,31,2,26,6,26,4,26,6,
00:01:04,412,26,6,26,6,31,3,26,6,26,2,26,6,
00:01:04,425,26,6,26,6,31,3,26,6,26,2,26,6,
00:01:04,437,26,1,26,1,31,2,26,6,26,5,26,6,
00:01:04,450,26,1,26,1,31,5,26,7,26,4,26,6,
00:01:04,462,26,2,26,2,31,7,26,6,26,5,26,6,
00:01:04,475,26,2,26,2,31,3,26,7,26,4,26,7,
00:01:04,487,26,2,26,2,31,3,26,7,26,4,26,7,
00:01:04,500,26,2,26,2,31,3,26,7,26,5,26,6,
00:01:04,512,26,4,26,4,31,1,26,6,26,4,26,5,
00:01:04,525,26,1,26,1,31,5,26,6,26,5,26,5,
00:01:04,537,26,2,26,2,31,3,26,5,26,4,26,5,
00:01:04,550,26,2,26,2,31,3,26,5,26,4,26,5,
00:01:04,562,26,1,26,1,31,3,26,5,26,4,26,5,
00:01:04,575,26,1,26,1,31,2,26,6,26,5,26,6,
00:01:04,587,26,2,26,2,31,5,26,6,26,5,26,6,
00:01:04,600,26,4,26,4,31,5,26,7,26,6,26,6,
00:01:04,612,26,4,26,4,31,5,26,7,26,6,26,6,
00:01:04,625,26,3,26,3,31,3,26,6,26,3,26,6,
00:01:04,637,26,3,26,3,31,2,26,6,26,4,26,6,
00:01:04,650,26,4,26,4,31,2,26,6,26,4,26,6,
00:01:04,662,26,1,26,1,31,2,26,7,26,5,26,7,
00:01:04,675,26,1,26,1,31,2,26,7,26,5,26,7,
00:01:04,687,26,3,26,3,31,5,26,8,26,4,26,8,
00:01:04,700,26,2,26,2,31,6,26,7,26,4,26,5,
00:01:04,712,26,5,26,5,31,5,26,6,26,4,26,5,
00:01:04,725,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:04,737,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:04,750,26,2,26,2,31,3,26,9,26,4,26,5,
00:01:04,762,26,1,26,1,31,5,26,7,26,5,26,6,
00:01:04,775,26,4,26,4,31,5,26,7,26,7,26,6,
00:01:04,787,26,3,26,3,31,5,26,6,26,5,26,6,
00:01:04,800,26,3,26,3,31,5,26,6,26,5,26,6,
00:01:04,812,26,4,26,4,31,5,26,6,26,3,26,6,
00:01:04,825,26,1,26,1,31,5,26,6,26,4,26,5,
00:01:04,837,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:04,850,26,2,26,2,31,5,26,5,26,4,26,5,
00:01:04,862,26,2,26,2,31,5,26,5,26,4,26,5,
00:01:04,875,26,1,26,1,31,4,26,6,26,3,26,6,
00:01:04,887,26,2,26,2,31,4,26,6,26,4,26,6,
00:01:04,900,26,4,26,4,31,5,26,5,26,4,26,5,
00:01:04,912,26,2,26,2,31,5,26,5,26,3,26,5,
00:01:04,925,26,2,26,2,31,5,26,5,26,3,26,5,
00:01:04,937,26,3,26,3,31,5,26,6,26,4,26,6,
00:01:04,950,26,4,26,4,31,7,26,7,26,4,26,7,
00:01:04,962,26,1,26,1,31,2,26,6,26,4,26,5,
00:01:04,975,26,4,26,4,31,2,26,7,26,6,26,7,
00:01:04,987,26,4,26,4,31,2,26,7,26,6,26,7,
00:01:05,000,26,6,26,6,31,6,26,7,26,3,26,7,
00:01:05,012,26,2,26,2,31,5,26,7,26,5,26,7,
00:01:05,025,26,4,26,4,31,5,26,8,26,4,26,8,
00:01:05,037,26,2,26,2,31,6,26,6,26,6,26,6,
00:01:05,050,26,2,26,2,31,6,26,6,26,6,26,6,
00:01:05,062,26,1,26,1,31,5,26,6,26,6,26,6,
00:01:05,075,26,4,26,4,31,6,26,8,26,6,26,8,
00:01:05,087,26,4,26,4,31,7,26,8,26,6,26,7,
00:01:05,100,26,4,26,4,31,5,26,8,26,5,26,8,
00:01:05,112,26,4,26,4,31,5,26,8,26,5,26,8,
00:01:05,125,26,4,26,4,31,3,26,6,26,6,26,6,
00:01:05,137,26,4,26,4,31,6,26,8,26,6,26,6,
00:01:05,150,26,1,26,1,31,2,26,6,26,5,26,6,
00:01:05,162,26,4,26,4,31,5,26,8,26,5,26,5,
00:01:05,175,26,4,26,4,31,5,26,8,26,5,26,5,
00:01:05,187,26,2,26,2,31,4,26,7,26,6,26,7,
00:01:05,200,26,2,26,2,31,3,26,6,26,5,26,5,
00:01:05,212,26,5,26,5,31,5,26,7,26,6,26,7,
00:01:05,225,26,2,26,2,31,5,26,6,26,6,26,5,
00:01:05,237,26,2,26,2,31,5,26,6,26,6,26,5,
00:01:05,250,26,2,26,2,31,3,26,7,26,5,26,7,
00:01:05,262,26,2,26,2,31,3,26,6,26,5,26,6,
00:01:05,275,26,2,26,2,31,2,26,5,26,4,26,4,
00:01:05,287,26,2,26,2,31,5,26,7,26,3,26,7,
00:01:05,300,26,2,26,2,31,5,26,7,26,3,26,7,
00:01:05,312,26,1,26,1,31,4,26,6,26,6,26,5,
00:01:05,325,26,1,26,1,31,2,26,5,26,3,26,4,
00:01:05,337,26,2,26,2,31,4,26,6,26,4,26,5,
00:01:05,350,26,1,26,1,31,5,26,5,26,3,26,4,
00:01:05,362,26,1,26,1,31,5,26,5,26,3,26,4,
00:01:05,375,26,1,26,1,31,6,26,6,26,4,26,6,
00:01:05,387,26,4,26,4,31,1,26,6,26,4,26,6,
00:01:05,400,26,1,26,1,31,2,26,5,26,4,26,5,
00:01:05,412,26,1,26,1,31,3,26,8,26,4,26,6,
00:01:05,425,26,1,26,1,31,3,26,8,26,4,26,6,
00:01:05,437,26,1,26,1,31,6,26,5,26,4,26,3,
00:01:05,450,26,2,26,2,31,5,26,7,26,7,26,6,
00:01:05,462,26,1,26,1,31,2,26,6,26,3,26,4,
00:01:05,475,26,1,26,1,31,4,26,5,26,5,26,5,
00:01:05,487,26,1,26,1,31,4,26,5,26,5,26,5,
00:01:05,500,26,1,26,1,31,3,26,4,26,3,26,4,
00:01:05,512,26,2,26,2,31,2,26,6,26,4,26,4,
00:01:05,525,26,1,26,1,31,2,26,5,26,5,26,4,
00:01:05,537,26,1,26,1,31,4,26,5,26,4,26,5,
00:01:05,550,26,1,26,1,31,4,26,5,26,4,26,5,
00:01:05,562,26,1,26,1,31,1,26,4,26,3,26,4,
00:01:05,575,26,4,26,4,31,3,26,6,26,3,26,5,
00:01:05,587,26,2,26,2,31,3,26,6,26,4,26,5,
00:01:05,600,26,4,26,4,31,5,26,6,26,6,26,5,
00:01:05,612,26,4,26,4,31,5,26,6,26,6,26,5,
00:01:05,625,26,4,26,4,31,2,26,6,26,3,26,6,
00:01:05,637,26,3,26,3,31,3,26,7,26,7,26,6,
00:01:05,650,26,1,26,1,31,3,26,5,26,2,26,4,
00:01:05,662,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:05,675,26,1,26,1,31,3,26,6,26,4,26,6,
00:01:05,687,26,0,26,0,31,1,26,4,26,4,26,4,
00:01:05,700,26,2,26,2,31,3,26,6,26,5,26,6,
00:01:05,712,26,2,26,2,31,5,26,5,26,4,26,5,
00:01:05,725,26,1,26,1,31,2,26,4,26,2,26,4,
00:01:05,737,26,1,26,1,31,2,26,4,26,2,26,4,
00:01:05,750,26,3,26,3,31,2,26,4,26,2,26,4,
00:01:05,762,25,9,25,9,31,2,26,4,26,2,26,4,
00:01:05,775,26,0,26,0,31,5,26,3,26,1,26,1,
00:01:05,787,26,0,26,0,31,2,26,3,26,3,26,2,
00:01:05,800,26,0,26,0,31,2,26,3,26,3,26,2,
00:01:05,812,26,2,26,2,31,1,26,3,26,1,26,2,
00:01:05,825,25,9,25,9,31,1,26,4,26,1,26,4,
00:01:05,837,25,9,25,9,31,2,26,2,26,1,26,2,
00:01:05,850,25,7,25,7,31,2,26,2,25,9,26,2,
00:01:05,862,25,7,25,7,31,2,26,2,25,9,26,2,
00:01:05,875,25,9,25,9,31,2,26,2,25,9,26,1,
00:01:05,887,25,7,25,7,30,9,26,1,25,9,26,0,
00:01:05,900,25,9,25,9,31,0,26,0,25,9,26,0,
00:01:05,912,25,7,25,7,30,8,26,1,26,1,26,1,
00:01:05,925,25,7,25,7,30,8,26,1,26,1,26,1,
00:01:05,937,25,7,25,7,30,8,26,0,26,0,25,9,
00:01:05,950,25,8,25,8,30,7,26,0,25,8,26,0,
00:01:05,962,25,6,25,6,31,0,26,1,25,9,26,0,
00:01:05,975,25,9,25,9,30,9,26,1,25,9,26,1,
00:01:05,987,25,9,25,9,30,9,26,1,25,9,26,1,
00:01:06,000,25,7,25,7,30,9,26,1,25,9,26,0,
00:01:06,012,26,0,26,0,31,1,26,1,25,9,26,1,
00:01:06,025,25,9,25,9,31,1,26,1,26,1,26,1,
00:01:06,037,25,9,25,9,30,8,26,1,26,0,26,1,
00:01:06,050,25,9,25,9,30,8,26,1,26,0,26,1,
00:01:06,062,25,9,25,9,31,0,26,1,26,0,26,1,
00:01:06,075,25,6,25,6,31,3,26,2,26,2,26,1,
00:01:06,087,25,9,25,9,31,1,26,2,26,0,26,2,
00:01:06,100,26,1,26,1,31,0,26,2,26,0,26,2,
00:01:06,112,26,1,26,1,31,0,26,2,26,0,26,2,
00:01:06,125,25,7,25,7,31,2,26,2,25,9,26,2,
00:01:06,137,25,9,25,9,30,8,26,1,26,1,26,1,
00:01:06,150,25,7,25,7,30,8,26,3,26,0,26,3,
00:01:06,162,25,6,25,6,30,9,26,0,25,9,26,0,
00:01:06,175,25,6,25,6,30,9,26,0,25,9,26,0,
00:01:06,187,25,8,25,8,31,1,26,1,25,9,26,1,
00:01:06,200,25,7,25,7,31,0,25,9,25,9,25,9,
00:01:06,212,25,8,25,8,30,8,26,0,25,7,26,0,
00:01:06,225,25,8,25,8,30,8,26,0,25,8,26,0,
00:01:06,237,25,8,25,8,30,8,26,0,25,8,26,0,
00:01:06,250,26,1,26,1,30,8,26,1,25,9,26,1,
00:01:06,262,25,9,25,9,30,9,26,4,25,9,26,4,
00:01:06,275,25,9,25,9,30,8,26,0,25,6,26,0,
00:01:06,287,25,6,25,6,30,9,26,1,26,1,26,1,
00:01:06,300,25,6,25,6,30,9,26,1,26,1,26,1,
00:01:06,312,25,9,25,9,30,9,26,3,26,1,26,1,
00:01:06,325,25,6,25,6,31,1,26,2,26,0,25,9,
00:01:06,337,25,8,25,8,30,8,26,0,25,7,25,9,
00:01:06,350,25,7,25,7,30,8,26,2,25,9,25,9,
00:01:06,362,25,7,25,7,30,8,26,2,25,9,25,9,
00:01:06,375,25,6,25,6,30,8,26,2,26,2,26,0,
00:01:06,387,25,7,25,7,30,8,26,2,26,2,26,1,
00:01:06,400,25,6,25,6,30,8,26,1,25,9,26,0,
00:01:06,412,25,6,25,6,31,0,26,1,25,8,26,1,
00:01:06,425,25,6,25,6,31,0,26,1,25,8,26,1,
00:01:06,437,25,7,25,7,31,1,26,1,25,9,26,0,
00:01:06,450,25,6,25,6,30,8,26,1,25,9,26,1,
00:01:06,462,25,8,25,8,30,9,26,2,25,9,26,2,
00:01:06,475,25,8,25,8,31,1,26,3,26,1,26,1,
00:01:06,487,25,8,25,8,31,1,26,3,26,1,26,1,
00:01:06,500,26,0,26,0,31,2,26,1,26,1,26,1,
00:01:06,512,25,9,25,9,31,0,26,2,26,0,26,1,
00:01:06,525,25,9,25,9,31,1,26,1,26,1,26,1,
00:01:06,537,25,7,25,7,31,1,26,2,26,1,26,2,
00:01:06,550,25,7,25,7,31,1,26,2,26,1,26,2,
00:01:06,562,25,8,25,8,30,9,26,1,26,0,26,1,
00:01:06,575,25,6,25,6,31,0,26,2,25,9,26,2,
00:01:06,587,25,7,25,7,30,8,26,4,26,0,26,1,
00:01:06,600,25,9,25,9,31,1,26,4,26,0,26,4,
00:01:06,612,25,9,25,9,31,1,26,4,26,0,26,4,
00:01:06,625,25,7,25,7,30,8,26,4,25,8,26,1,
00:01:06,637,25,8,25,8,31,0,26,1,25,9,26,0,
00:01:06,650,25,6,25,6,31,0,26,2,26,2,26,0,
00:01:06,662,25,8,25,8,30,7,26,2,26,2,26,0,
00:01:06,675,25,8,25,8,30,7,26,2,26,2,26,0,
00:01:06,687,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:06,700,25,9,25,9,30,8,26,0,25,9,26,0,
00:01:06,712,25,6,25,6,30,7,26,1,26,1,26,0,
00:01:06,725,25,6,25,6,31,1,26,1,26,1,26,1,
00:01:06,737,25,6,25,6,31,1,26,1,26,1,26,1,
00:01:06,750,25,6,25,6,31,0,26,1,25,7,26,1,
00:01:06,762,25,6,25,6,31,0,26,2,25,9,26,2,
00:01:06,775,25,7,25,7,31,2,26,0,25,9,26,0,
00:01:06,787,26,0,26,0,30,9,26,1,26,1,26,1,
00:01:06,800,26,0,26,0,30,9,26,1,26,1,26,1,
00:01:06,812,25,9,25,9,30,8,26,1,25,7,26,1,
00:01:06,825,25,6,25,6,31,1,26,1,26,1,26,0,
00:01:06,837,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:06,850,25,6,25,6,30,8,26,3,25,9,26,3,
00:01:06,862,25,6,25,6,30,8,26,3,25,9,26,3,
00:01:06,875,25,7,25,7,31,1,26,0,26,0,26,0,
00:01:06,887,25,6,25,6,31,0,26,1,25,8,25,9,
00:01:06,900,25,7,25,7,30,9,26,2,25,9,26,2,
00:01:06,912,25,7,25,7,30,7,26,1,25,9,26,1,
00:01:06,925,25,7,25,7,30,7,26,1,25,9,26,1,
00:01:06,937,25,9,25,9,31,1,26,1,25,9,26,1,
00:01:06,950,25,7,25,7,31,0,26,0,25,9,25,8,
00:01:06,962,25,6,25,6,30,8,25,9,25,8,25,9,
00:01:06,975,25,6,25,6,30,7,26,1,25,9,26,0,
00:01:06,987,25,6,25,6,30,7,26,1,25,9,26,0,
00:01:07,000,25,6,25,6,30,7,26,1,25,9,25,9,
00:01:07,012,26,1,26,1,30,8,26,1,25,9,26,1,
00:01:07,025,25,7,25,7,30,9,26,1,26,1,26,0,
00:01:07,037,25,7,25,7,30,7,26,0,25,8,25,9,
00:01:07,050,25,7,25,7,30,7,26,0,25,8,25,9,
00:01:07,062,25,7,25,7,30,8,25,9,25,8,25,9,
00:01:07,075,25,6,25,6,30,8,25,9,25,8,25,9,
00:01:07,087,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:07,100,25,6,25,6,31,0,26,1,25,8,26,1,
00:01:07,112,25,6,25,6,31,0,26,1,25,8,26,1,
00:01:07,125,25,7,25,7,30,8,26,1,26,1,26,1,
00:01:07,137,25,6,25,6,30,8,26,0,25,9,26,0,
00:01:07,150,25,7,25,7,30,8,26,1,25,9,26,1,
00:01:07,162,25,6,25,6,30,8,26,0,25,8,25,9,
00:01:07,175,25,6,25,6,30,8,26,0,25,8,25,9,
00:01:07,187,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:07,200,25,9,25,9,30,8,26,0,25,8,26,0,
00:01:07,212,25,6,25,6,30,9,26,1,25,8,26,1,
00:01:07,225,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:07,237,25,7,25,7,30,9,26,1,25,9,26,1,
00:01:07,250,25,8,25,8,30,9,26,1,25,9,26,1,
00:01:07,262,25,9,25,9,30,9,25,9,25,7,25,9,
00:01:07,275,25,6,25,6,30,8,26,0,25,9,26,0,
00:01:07,287,25,8,25,8,30,8,26,1,25,9,26,0,
00:01:07,300,25,8,25,8,30,8,26,1,25,9,26,0,
00:01:07,312,25,8,25,8,30,8,26,0,25,9,26,0,
00:01:07,325,25,7,25,7,30,9,26,1,26,0,26,0,
00:01:07,337,25,6,25,6,30,8,26,0,25,8,25,9,
00:01:07,350,25,7,25,7,30,8,26,1,25,9,26,0,
00:01:07,362,25,7,25,7,30,8,26,1,25,9,26,0,
00:01:07,375,25,7,25,7,30,9,26,1,25,9,25,9,
00:01:07,387,25,7,25,7,31,0,26,1,25,9,26,1,
00:01:07,400,25,9,25,9,30,8,26,1,26,0,26,1,
00:01:07,412,25,6,25,6,30,9,26,2,25,8,26,2,
00:01:07,425,25,6,25,6,30,9,26,2,25,8,26,2,
00:01:07,437,25,6,25,6,30,8,26,7,25,9,26,0,
00:01:07,450,25,7,25,7,30,8,27,1,26,0,26,0,
00:01:07,462,25,6,25,6,30,6,27,6,25,6,25,9,
00:01:07,475,25,7,25,7,30,8,28,4,25,9,26,1,
00:01:07,487,25,7,25,7,30,8,28,4,25,9,26,1,
00:01:07,500,25,9,25,9,30,9,29,3,25,8,26,2,
00:01:07,512,25,6,25,6,31,0,30,0,26,0,27,0,
00:01:07,525,25,6,25,6,30,8,30,4,25,8,26,3,
00:01:07,537,25,7,25,7,31,1,31,2,25,9,26,6,
00:01:07,550,25,7,25,7,31,1,31,2,25,9,26,6,
00:01:07,562,25,7,25,7,31,1,32,5,25,9,27,1,
00:01:07,575,25,7,25,7,30,9,33,1,25,8,28,0,
00:01:07,587,25,8,25,8,31,0,33,8,25,8,27,9,
00:01:07,600,25,7,25,7,30,8,34,3,25,9,27,9,
00:01:07,612,25,7,25,7,30,8,34,3,25,9,27,9,
00:01:07,625,25,7,25,7,31,0,35,1,25,9,28,7,
00:01:07,637,25,9,25,9,30,8,36,0,25,9,29,0,
00:01:07,650,25,6,25,6,30,9,36,6,26,1,29,0,
00:01:07,662,25,8,25,8,30,8,37,0,26,0,29,0,
00:01:07,675,25,8,25,8,30,8,37,0,26,0,29,0,
00:01:07,687,25,8,25,8,30,8,38,4,25,9,30,1,
00:01:07,700,25,7,25,7,30,9,38,4,25,9,30,0,
00:01:07,712,26,1,26,1,30,7,39,2,25,8,30,3,
00:01:07,725,25,7,25,7,30,8,39,8,26,3,30,6,
00:01:07,737,25,7,25,7,30,8,39,8,26,3,30,6,
00:01:07,750,25,8,25,8,31,0,41,0,25,9,31,1,
00:01:07,762,25,9,25,9,31,0,41,7,26,2,31,4,
00:01:07,775,25,8,25,8,31,2,42,3,25,9,31,4,
00:01:07,787,25,9,25,9,31,2,42,8,26,0,32,0,
00:01:07,800,25,9,25,9,31,2,42,8,26,0,32,0,
00:01:07,812,25,9,25,9,31,2,43,4,26,1,32,7,
