[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:26:55,017
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:01:54,625,28,1,28,1,35,3,60,0,26,6,60,0,
00:01:54,637,28,3,28,3,35,3,59,5,26,2,59,5,
00:01:54,650,28,0,28,0,35,1,59,3,26,3,59,3,
00:01:54,662,28,1,28,1,34,9,59,2,26,3,59,2,
00:01:54,675,28,2,28,2,35,3,59,0,26,4,59,0,
00:01:54,687,28,0,28,0,35,5,58,6,26,4,58,6,
00:01:54,700,28,1,28,1,35,2,58,6,26,4,58,6,
00:01:54,712,28,2,28,2,34,9,58,4,26,2,58,4,
00:01:54,725,28,2,28,2,35,1,58,2,26,4,58,2,
00:01:54,737,28,1,28,1,35,0,58,0,26,3,58,0,
00:01:54,750,28,1,28,1,35,3,58,2,26,3,58,2,
00:01:54,762,28,6,28,6,35,1,58,0,26,2,58,0,
00:01:54,775,28,5,28,5,35,0,57,4,26,4,57,4,
00:01:54,787,28,5,28,5,34,9,57,5,26,5,57,5,
00:01:54,800,28,0,28,0,35,1,57,4,26,4,57,4,
00:01:54,812,28,3,28,3,34,9,57,2,26,4,57,2,
00:01:54,825,28,1,28,1,35,0,57,2,26,4,57,2,
00:01:54,837,28,5,28,5,34,9,57,3,26,3,57,3,
00:01:54,850,28,1,28,1,35,0,56,8,26,3,56,8,
00:01:54,862,28,5,28,5,35,1,56,5,26,4,56,5,
00:01:54,875,28,1,28,1,34,7,56,6,26,4,56,6,
00:01:54,887,28,1,28,1,34,9,56,4,26,3,56,4,
00:01:54,900,28,0,28,0,35,1,56,4,26,3,56,4,
00:01:54,912,28,1,28,1,34,8,56,1,26,2,56,1,
00:01:54,925,28,3,28,3,35,0,55,7,26,3,55,7,
00:01:54,937,28,5,28,5,34,8,55,9,26,3,55,9,
00:01:54,950,28,2,28,2,34,9,55,7,26,4,55,7,
00:01:54,962,28,0,28,0,35,1,55,3,26,5,55,3,
00:01:54,975,28,3,28,3,35,1,55,5,26,4,55,5,
00:01:54,987,28,2,28,2,34,9,55,2,26,9,55,2,
00:01:55,000,28,2,28,2,34,9,55,2,26,4,55,2,
00:01:55,012,28,6,28,6,34,9,54,6,26,4,54,6,
00:01:55,025,28,3,28,3,34,9,54,9,26,2,54,9,
00:01:55,037,28,1,28,1,34,6,54,5,26,5,54,5,
00:01:55,050,28,7,28,7,34,8,54,6,26,3,54,6,
00:01:55,062,28,5,28,5,34,6,54,4,26,4,54,4,
00:01:55,075,28,5,28,5,34,8,54,2,26,1,54,2,
00:01:55,087,28,3,28,3,34,8,54,4,26,3,54,4,
00:01:55,100,28,2,28,2,34,7,54,0,26,5,54,0,
00:01:55,112,28,6,28,6,34,7,54,1,26,3,54,1,
00:01:55,125,28,1,28,1,34,7,53,9,26,4,53,9,
00:01:55,137,28,5,28,5,34,9,53,7,26,3,53,7,
00:01:55,150,28,3,28,3,34,7,53,5,26,2,53,5,
00:01:55,162,28,3,28,3,34,8,53,6,26,3,53,6,
00:01:55,175,28,2,28,2,34,6,53,1,26,3,53,1,
00:01:55,187,28,6,28,6,34,9,53,4,26,4,53,4,
00:01:55,200,28,3,28,3,34,5,53,1,26,3,53,1,
00:01:55,212,28,3,28,3,34,7,52,8,26,5,52,8,
00:01:55,225,28,6,28,6,34,7,53,1,26,2,53,1,
00:01:55,237,28,6,28,6,34,7,52,7,26,4,52,7,
00:01:55,250,28,2,28,2,34,5,52,5,26,2,52,5,
00:01:55,262,28,3,28,3,34,7,52,3,26,4,52,3,
00:01:55,275,28,5,28,5,34,7,52,4,26,2,52,4,
00:01:55,287,28,2,28,2,34,5,52,4,26,2,52,4,
00:01:55,300,28,3,28,3,34,3,52,2,26,3,52,2,
00:01:55,312,28,4,28,4,34,5,52,2,26,1,52,2,
00:01:55,325,28,5,28,5,34,6,51,9,26,4,51,9,
00:01:55,337,28,4,28,4,34,5,51,7,26,5,51,7,
00:01:55,350,28,3,28,3,34,8,51,6,26,3,51,6,
00:01:55,362,28,1,28,1,34,4,51,8,26,4,51,8,
00:01:55,375,28,4,28,4,34,4,51,3,26,4,51,3,
00:01:55,387,28,2,28,2,34,5,51,4,26,4,51,4,
00:01:55,400,28,3,28,3,34,6,51,2,26,2,51,2,
00:01:55,412,27,9,27,9,34,5,51,1,26,5,51,1,
00:01:55,425,28,2,28,2,34,3,51,1,26,2,51,1,
00:01:55,437,28,2,28,2,34,7,51,1,26,4,51,1,
00:01:55,450,28,4,28,4,34,6,50,7,26,2,50,7,
00:01:55,462,28,2,28,2,34,6,50,9,26,2,50,9,
00:01:55,475,28,4,28,4,34,4,50,6,26,4,50,6,
00:01:55,487,28,3,28,3,34,7,50,4,26,5,50,4,
00:01:55,500,28,6,28,6,34,6,50,6,26,5,50,6,
00:01:55,512,28,5,28,5,34,4,50,6,26,6,50,6,
00:01:55,525,28,6,28,6,34,5,50,3,26,5,50,3,
00:01:55,537,28,2,28,2,34,3,50,1,26,2,50,1,
00:01:55,550,28,3,28,3,34,5,50,1,26,3,50,1,
00:01:55,562,28,4,28,4,34,6,50,2,26,4,50,2,
00:01:55,575,28,2,28,2,34,7,50,0,26,6,50,0,
00:01:55,587,28,4,28,4,34,3,49,7,26,3,49,7,
00:01:55,600,28,6,28,6,34,3,49,8,26,4,49,8,
00:01:55,612,28,4,28,4,34,3,49,5,26,4,49,5,
00:01:55,625,28,6,28,6,34,3,49,4,26,4,49,4,
00:01:55,637,28,3,28,3,34,3,49,2,26,3,49,2,
00:01:55,650,28,6,28,6,34,1,49,4,26,3,49,4,
00:01:55,662,28,5,28,5,34,3,49,3,26,5,49,3,
00:01:55,675,28,6,28,6,34,1,49,1,26,4,49,1,
00:01:55,687,28,4,28,4,34,0,48,9,26,4,48,9,
00:01:55,700,28,5,28,5,34,2,49,1,26,3,49,1,
00:01:55,712,28,5,28,5,34,4,49,0,26,3,49,0,
00:01:55,725,28,2,28,2,34,3,48,6,26,4,48,6,
00:01:55,737,28,7,28,7,34,2,48,6,26,4,48,6,
00:01:55,750,28,3,28,3,34,5,48,6,26,4,48,6,
00:01:55,762,28,3,28,3,34,0,48,6,26,2,48,6,
00:01:55,775,28,7,28,7,34,1,48,3,26,4,48,3,
00:01:55,787,28,6,28,6,34,1,48,3,26,2,48,3,
00:01:55,800,28,4,28,4,34,3,48,2,26,4,48,2,
00:01:55,812,28,3,28,3,34,5,48,2,26,4,48,2,
00:01:55,825,28,5,28,5,34,3,48,2,26,4,48,2,
00:01:55,837,28,6,28,6,34,1,48,0,26,4,48,0,
00:01:55,850,28,6,28,6,34,4,47,9,26,5,47,9,
00:01:55,862,28,5,28,5,34,1,47,8,26,4,47,8,
00:01:55,875,28,7,28,7,33,9,47,9,26,4,47,9,
00:01:55,887,28,3,28,3,34,4,47,8,26,4,47,8,
00:01:55,900,28,3,28,3,34,1,47,6,26,5,47,6,
00:01:55,912,28,5,28,5,34,1,47,6,26,4,47,6,
00:01:55,925,28,4,28,4,34,1,47,6,26,5,47,6,
00:01:55,937,28,6,28,6,34,2,47,5,26,5,47,5,
00:01:55,950,28,7,28,7,34,1,47,3,26,5,47,3,
00:01:55,962,28,9,28,9,34,3,47,2,26,9,47,2,
00:01:55,975,28,6,28,6,34,1,47,1,26,4,47,1,
00:01:55,987,28,9,28,9,34,0,47,1,26,4,47,1,
00:01:56,000,28,6,28,6,34,0,47,1,26,3,47,1,
00:01:56,012,28,2,28,2,34,0,46,9,26,4,46,9,
00:01:56,025,28,6,28,6,34,1,46,7,26,4,46,7,
00:01:56,037,28,6,28,6,34,1,46,5,26,5,46,5,
00:01:56,050,28,4,28,4,34,1,46,9,26,5,46,9,
00:01:56,062,28,3,28,3,34,0,46,6,26,5,46,6,
00:01:56,075,28,6,28,6,33,9,46,3,26,2,46,3,
00:01:56,087,28,6,28,6,33,8,46,2,26,2,46,2,
00:01:56,100,28,2,28,2,33,8,46,4,26,5,46,4,
00:01:56,112,28,3,28,3,34,1,46,1,26,7,46,1,
00:01:56,125,28,4,28,4,34,1,46,3,26,2,46,3,
00:01:56,137,28,6,28,6,34,1,46,1,26,3,46,1,
00:01:56,150,28,3,28,3,34,1,46,1,26,3,46,1,
00:01:56,162,28,7,28,7,33,7,46,0,26,5,46,0,
00:01:56,175,28,6,28,6,33,7,46,0,26,1,46,0,
00:01:56,187,28,7,28,7,33,7,45,8,26,2,45,8,
00:01:56,200,28,6,28,6,34,0,45,8,26,3,45,8,
00:01:56,212,28,6,28,6,33,9,45,7,26,3,45,7,
00:01:56,225,28,3,28,3,33,8,45,6,26,4,45,6,
00:01:56,237,28,3,28,3,33,8,45,2,26,2,45,2,
00:01:56,250,28,6,28,6,34,0,45,3,26,3,45,3,
00:01:56,262,28,3,28,3,33,9,45,2,26,2,45,2,
00:01:56,275,28,4,28,4,33,7,45,3,26,2,45,3,
00:01:56,287,28,3,28,3,33,5,45,2,26,6,45,2,
00:01:56,300,28,3,28,3,33,9,44,9,26,1,44,9,
00:01:56,312,28,3,28,3,33,9,45,1,26,3,45,1,
00:01:56,325,28,4,28,4,33,5,45,1,26,4,45,1,
00:01:56,337,28,2,28,2,33,5,44,8,26,4,44,8,
00:01:56,350,28,7,28,7,33,9,44,9,26,6,44,9,
00:01:56,362,28,4,28,4,33,7,44,8,26,4,44,8,
00:01:56,375,28,2,28,2,33,6,44,7,26,1,44,7,
00:01:56,387,28,4,28,4,33,7,44,8,26,2,44,8,
00:01:56,400,28,3,28,3,33,6,44,7,26,4,44,7,
00:01:56,412,28,7,28,7,33,5,44,5,26,1,44,5,
00:01:56,425,28,3,28,3,33,7,44,5,26,2,44,5,
00:01:56,437,28,5,28,5,33,5,44,2,26,2,44,2,
00:01:56,450,28,6,28,6,33,5,44,2,26,4,44,2,
00:01:56,462,28,3,28,3,33,3,44,2,26,3,44,2,
00:01:56,475,28,3,28,3,33,3,44,3,26,4,44,3,
00:01:56,487,28,5,28,5,33,7,44,0,26,3,44,0,
00:01:56,500,28,7,28,7,33,6,44,3,26,2,44,3,
00:01:56,512,28,6,28,6,33,7,44,0,26,4,44,0,
00:01:56,525,28,6,28,6,33,3,44,2,26,3,44,2,
00:01:56,537,28,1,28,1,33,4,43,9,26,4,43,9,
00:01:56,550,28,3,28,3,33,5,43,7,26,3,43,7,
00:01:56,562,28,3,28,3,33,7,43,7,26,4,43,7,
00:01:56,575,28,1,28,1,33,5,43,9,26,3,43,9,
00:01:56,587,28,5,28,5,33,6,43,7,26,4,43,7,
00:01:56,600,28,3,28,3,33,5,43,8,26,4,43,8,
00:01:56,612,28,3,28,3,33,7,43,6,26,4,43,6,
00:01:56,625,28,7,28,7,33,7,43,6,26,4,43,6,
00:01:56,637,28,2,28,2,33,6,43,7,26,4,43,7,
00:01:56,650,28,5,28,5,33,6,43,1,26,4,43,1,
00:01:56,662,28,5,28,5,33,4,43,2,26,5,43,2,
00:01:56,675,28,3,28,3,33,3,43,2,26,4,43,2,
00:01:56,687,28,2,28,2,33,5,43,2,26,1,43,2,
00:01:56,700,28,5,28,5,33,5,43,1,26,1,43,1,
00:01:56,712,28,3,28,3,33,3,43,0,26,1,43,0,
00:01:56,725,28,1,28,1,33,4,43,0,26,4,43,0,
00:01:56,737,28,6,28,6,33,2,43,2,26,4,43,2,
00:01:56,750,28,3,28,3,33,6,42,9,26,4,42,9,
00:01:56,762,28,3,28,3,33,3,43,1,26,4,43,1,
00:01:56,775,28,4,28,4,33,6,42,9,26,2,42,9,
00:01:56,787,28,7,28,7,33,5,42,8,26,3,42,8,
00:01:56,800,28,3,28,3,33,4,43,0,26,3,43,0,
00:01:56,812,28,4,28,4,33,3,42,6,26,3,42,6,
00:01:56,825,28,3,28,3,33,2,42,6,26,4,42,6,
00:01:56,837,28,2,28,2,33,3,42,8,26,4,42,8,
00:01:56,850,28,6,28,6,33,3,42,4,26,3,42,4,
00:01:56,862,28,2,28,2,33,1,42,8,26,3,42,8,
00:01:56,875,28,4,28,4,33,2,42,6,26,4,42,6,
00:01:56,887,28,5,28,5,33,5,42,5,26,3,42,5,
00:01:56,900,28,4,28,4,33,3,42,2,26,4,42,2,
00:01:56,912,28,3,28,3,33,4,42,3,26,2,42,3,
00:01:56,925,28,7,28,7,33,1,42,5,26,4,42,5,
00:01:56,937,28,5,28,5,33,5,42,3,26,3,42,3,
00:01:56,950,28,1,28,1,33,2,42,0,26,3,42,0,
00:01:56,962,28,3,28,3,33,3,42,3,26,4,42,3,
00:01:56,975,28,7,28,7,33,5,42,0,26,4,42,0,
00:01:56,987,28,3,28,3,33,5,41,8,26,3,41,8,
00:01:57,000,28,6,28,6,33,6,41,9,26,4,41,9,
00:01:57,012,28,1,28,1,33,3,41,9,26,2,41,9,
00:01:57,025,28,6,28,6,33,1,41,6,26,4,41,6,
00:01:57,037,28,7,28,7,33,3,41,8,26,3,41,8,
00:01:57,050,28,3,28,3,33,1,41,6,26,4,41,6,
00:01:57,062,28,7,28,7,33,3,41,6,26,5,41,6,
00:01:57,075,28,3,28,3,33,2,41,6,26,4,41,6,
00:01:57,087,28,4,28,4,33,2,41,8,26,5,41,8,
