00:00:00,370,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,407,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,444,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,481,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,518,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,555,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,592,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,629,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,666,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,703,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,740,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,777,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,814,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,851,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,888,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,925,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,962,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:00,999,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,036,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,073,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,110,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,147,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,184,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,221,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,258,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,295,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,332,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,369,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,406,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,444,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,481,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,518,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,555,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,592,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,629,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,666,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,703,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,740,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,777,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,814,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,851,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,888,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,925,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,962,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:01,999,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,036,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,073,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,110,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,147,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,184,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,221,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,258,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,295,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,332,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,369,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,406,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,443,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,480,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,517,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,554,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
00:00:02,591,45,94,45,94,33,27,30,16,26,64,26,33,25,89,26,00,26,25,25,97,25,97,26,41,26,64,26,64,27,38,27,44,27,94,29,51,28,15,27,91,27,91,27,58,27,47,27,00,28,26,28,26,27,80,27,80,27,80,27,80,27,47,27,47,26,94,27,36,27,36,26,94,26,94,27,02,27,02,26,77,26,77,26,55,26,55,
