Time,Hot Spot,ROI,Thermal_Corona,Painted Region,start:-5.9375;stop:5.9375;num:20| profile 10,start:-5.9375;stop:5.9375;num:20| profile 11,start:-5.9375;stop:5.9375;num:20| profile 12,start:-5.9375;stop:5.9375;num:20| profile 13,start:-5.9375;stop:5.9375;num:20| profile 14,start:-5.9375;stop:5.9375;num:20| profile 15,start:-5.9375;stop:5.9375;num:20| profile 16,start:-5.9375;stop:5.9375;num:20| profile 17,start:-5.9375;stop:5.9375;num:20| profile 18,start:-5.9375;stop:5.9375;num:20| profile 19,start:-5.9375;stop:5.9375;num:20| profile 110,start:-5.9375;stop:5.9375;num:20| profile 111,start:-5.9375;stop:5.9375;num:20| profile 112,start:-5.9375;stop:5.9375;num:20| profile 113,start:-5.9375;stop:5.9375;num:20| profile 114,start:-5.9375;stop:5.9375;num:20| profile 115,start:-5.9375;stop:5.9375;num:20| profile 116,start:-5.9375;stop:5.9375;num:20| profile 117,start:-5.9375;stop:5.9375;num:20| profile 118,start:-5.9375;stop:5.9375;num:20| profile 119,start:-1.484375;stop:1.484375;num:19| profile 20,start:-1.484375;stop:1.484375;num:19| profile 21,start:-1.484375;stop:1.484375;num:19| profile 22,start:-1.484375;stop:1.484375;num:19| profile 23,start:-1.484375;stop:1.484375;num:19| profile 24,start:-1.484375;stop:1.484375;num:19| profile 25,start:-1.484375;stop:1.484375;num:19| profile 26,start:-1.484375;stop:1.484375;num:19| profile 27,start:-1.484375;stop:1.484375;num:19| profile 28,start:-1.484375;stop:1.484375;num:19| profile 29,start:-1.484375;stop:1.484375;num:19| profile 210,start:-1.484375;stop:1.484375;num:19| profile 211,start:-1.484375;stop:1.484375;num:19| profile 212,start:-1.484375;stop:1.484375;num:19| profile 213,start:-1.484375;stop:1.484375;num:19| profile 214,start:-1.484375;stop:1.484375;num:19| profile 215,start:-1.484375;stop:1.484375;num:19| profile 216,start:-1.484375;stop:1.484375;num:19| profile 217,start:-1.484375;stop:1.484375;num:19| profile 218,
00:01:11,042,27,28,27,65,33,50,26,85,26,78,26,83,26,80,27,03,27,01,27,08,27,05,27,16,27,23,27,15,27,22,27,21,27,12,27,14,26,97,27,06,26,84,26,93,26,99,26,83,26,99,26,99,27,12,27,12,27,21,27,21,27,13,27,13,27,26,27,20,27,20,27,16,27,16,27,18,27,18,27,19,27,19,27,27,27,27,
00:01:11,055,27,30,27,63,33,51,26,86,26,75,26,83,26,77,27,02,27,00,27,11,27,05,27,19,27,22,27,14,27,22,27,19,27,11,27,16,26,94,27,08,26,83,26,94,27,00,26,83,26,97,26,97,27,11,27,11,27,22,27,22,27,14,27,14,27,30,27,19,27,19,27,16,27,16,27,19,27,19,27,22,27,22,27,30,27,30,
00:01:11,067,27,29,27,63,33,52,26,85,26,78,26,83,26,80,27,01,26,97,27,11,27,05,27,18,27,21,27,15,27,21,27,21,27,11,27,14,26,96,27,06,26,81,26,94,26,99,26,82,27,01,27,01,27,12,27,12,27,21,27,21,27,17,27,17,27,28,27,18,27,18,27,17,27,17,27,19,27,19,27,20,27,20,27,27,27,27,
00:01:11,080,27,28,27,62,33,54,26,85,26,81,26,83,26,83,27,00,26,95,27,11,27,05,27,17,27,19,27,17,27,21,27,23,27,11,27,12,26,97,27,04,26,79,26,94,26,97,26,82,27,06,27,06,27,13,27,13,27,21,27,21,27,20,27,20,27,26,27,17,27,17,27,18,27,18,27,19,27,19,27,18,27,18,27,25,27,25,
00:01:11,092,27,26,27,62,33,55,26,84,26,83,26,83,26,86,26,98,26,92,27,11,27,05,27,15,27,18,27,18,27,20,27,25,27,11,27,10,26,99,27,02,26,77,26,94,26,96,26,81,27,10,27,10,27,13,27,13,27,20,27,20,27,22,27,22,27,24,27,15,27,15,27,18,27,18,27,19,27,19,27,16,27,16,27,22,27,22,
00:01:11,105,27,25,27,61,33,56,26,83,26,86,26,83,26,89,26,97,26,89,27,11,27,05,27,14,27,16,27,19,27,19,27,27,27,11,27,08,27,00,27,00,26,75,26,94,26,94,26,80,27,14,27,14,27,14,27,14,27,19,27,19,27,25,27,25,27,22,27,14,27,14,27,19,27,19,27,19,27,19,27,14,27,14,27,19,27,19,
00:01:11,117,27,33,27,64,33,55,26,84,26,86,26,84,26,89,26,99,26,95,27,08,27,07,27,13,27,14,27,20,27,19,27,27,27,14,27,10,26,99,27,03,26,77,26,96,26,95,26,80,27,12,27,12,27,15,27,15,27,18,27,18,27,25,27,25,27,23,27,15,27,15,27,20,27,20,27,19,27,19,27,15,27,15,27,17,27,17,
00:01:11,130,27,40,27,67,33,55,26,85,26,86,26,85,26,89,27,01,27,00,27,04,27,10,27,13,27,12,27,21,27,19,27,26,27,17,27,11,26,99,27,06,26,79,26,98,26,96,26,80,27,10,27,10,27,15,27,15,27,17,27,17,27,25,27,25,27,25,27,15,27,15,27,21,27,21,27,19,27,19,27,15,27,15,27,15,27,15,
00:01:11,142,27,48,27,69,33,54,26,85,26,86,26,85,26,89,27,03,27,06,27,01,27,12,27,12,27,10,27,21,27,19,27,26,27,19,27,13,26,98,27,08,26,81,27,00,26,96,26,80,27,07,27,07,27,16,27,16,27,15,27,15,27,25,27,25,27,26,27,16,27,16,27,21,27,21,27,19,27,19,27,16,27,16,27,13,27,13,
00:01:11,155,27,55,27,72,33,53,26,86,26,86,26,86,26,89,27,05,27,11,26,97,27,14,27,11,27,08,27,22,27,19,27,25,27,22,27,14,26,97,27,11,26,83,27,02,26,97,26,80,27,05,27,05,27,16,27,16,27,14,27,14,27,25,27,25,27,27,27,16,27,16,27,22,27,22,27,19,27,19,27,16,27,16,27,11,27,11,
00:01:11,167,27,56,27,72,33,54,26,85,26,83,26,85,26,89,27,02,27,07,26,98,27,14,27,12,27,10,27,21,27,19,27,24,27,19,27,10,26,99,27,08,26,81,26,98,26,96,26,82,27,05,27,05,27,14,27,14,27,14,27,14,27,23,27,23,27,25,27,19,27,19,27,19,27,19,27,20,27,20,27,14,27,14,27,10,27,10,
00:01:11,180,27,57,27,72,33,55,26,85,26,81,26,83,26,89,26,98,27,03,27,00,27,14,27,13,27,11,27,19,27,19,27,24,27,17,27,06,27,01,27,06,26,79,26,94,26,96,26,85,27,05,27,05,27,12,27,12,27,14,27,14,27,21,27,21,27,23,27,22,27,22,27,17,27,17,27,21,27,21,27,12,27,12,27,10,27,10,
00:01:11,192,27,57,27,72,33,55,26,85,26,81,26,83,26,89,26,98,27,03,27,00,27,14,27,13,27,11,27,19,27,19,27,24,27,17,27,06,27,01,27,06,26,79,26,94,26,96,26,85,27,05,27,05,27,12,27,12,27,14,27,14,27,21,27,21,27,23,27,22,27,22,27,17,27,17,27,21,27,21,27,12,27,12,27,10,27,10,
00:01:11,205,27,58,27,72,33,56,26,83,26,75,26,80,26,89,26,91,26,94,27,02,27,14,27,14,27,14,27,16,27,19,27,22,27,11,26,97,27,05,27,00,26,75,26,86,26,94,26,89,27,05,27,05,27,08,27,08,27,14,27,14,27,16,27,16,27,19,27,27,27,27,27,11,27,11,27,22,27,22,27,08,27,08,27,08,27,08,
00:01:11,217,27,56,27,71,33,54,26,83,26,75,26,80,26,88,26,93,26,94,27,04,27,11,27,11,27,14,27,16,27,18,27,21,27,10,26,98,27,03,26,99,26,76,26,87,26,95,26,86,27,03,27,03,27,08,27,08,27,11,27,11,27,17,27,17,27,21,27,22,27,22,27,13,27,13,27,20,27,20,27,09,27,09,27,09,27,09,
00:01:11,230,27,54,27,69,33,52,26,83,26,75,26,80,26,88,26,96,26,94,27,05,27,07,27,07,27,14,27,15,27,17,27,21,27,08,27,00,27,01,26,99,26,76,26,89,26,96,26,83,27,01,27,01,27,08,27,08,27,08,27,08,27,18,27,18,27,23,27,16,27,16,27,15,27,15,27,18,27,18,27,10,27,10,27,10,27,10,
00:01:11,242,27,54,27,69,33,52,26,83,26,75,26,80,26,88,26,96,26,94,27,05,27,07,27,07,27,14,27,15,27,17,27,21,27,08,27,00,27,01,26,99,26,76,26,89,26,96,26,83,27,01,27,01,27,08,27,08,27,08,27,08,27,18,27,18,27,23,27,16,27,16,27,15,27,15,27,18,27,18,27,10,27,10,27,10,27,10,
00:01:11,255,27,50,27,66,33,48,26,83,26,75,26,80,26,86,27,00,26,94,27,08,27,00,27,00,27,14,27,14,27,14,27,19,27,05,27,02,26,97,26,97,26,77,26,91,26,97,26,77,26,97,26,97,27,08,27,08,27,02,27,02,27,19,27,19,27,27,27,05,27,05,27,19,27,19,27,14,27,14,27,11,27,11,27,11,27,11,
00:01:11,267,27,42,27,65,33,49,26,83,26,76,26,79,26,87,26,99,26,93,27,06,27,01,27,04,27,13,27,14,27,13,27,18,27,07,27,03,26,97,26,95,26,79,26,91,26,98,26,77,27,01,27,01,27,07,27,07,27,04,27,04,27,21,27,21,27,24,27,08,27,08,27,20,27,20,27,14,27,14,27,12,27,12,27,10,27,10,
00:01:11,280,27,33,27,65,33,51,26,83,26,78,26,78,26,89,26,99,26,93,27,04,27,03,27,07,27,13,27,14,27,11,27,17,27,08,27,04,26,97,26,93,26,80,26,91,27,00,26,77,27,04,27,04,27,07,27,07,27,07,27,07,27,22,27,22,27,22,27,11,27,11,27,21,27,21,27,14,27,14,27,13,27,13,27,10,27,10,
00:01:11,292,27,33,27,65,33,51,26,83,26,78,26,78,26,89,26,99,26,93,27,04,27,03,27,07,27,13,27,14,27,11,27,17,27,08,27,04,26,97,26,93,26,80,26,91,27,00,26,77,27,04,27,04,27,07,27,07,27,07,27,07,27,22,27,22,27,22,27,11,27,11,27,21,27,21,27,14,27,14,27,13,27,13,27,10,27,10,
00:01:11,305,27,16,27,63,33,53,26,83,26,80,26,75,26,91,26,97,26,91,27,00,27,05,27,14,27,11,27,14,27,08,27,14,27,11,27,05,26,97,26,89,26,83,26,91,27,02,26,77,27,11,27,11,27,05,27,05,27,11,27,11,27,25,27,25,27,16,27,16,27,16,27,22,27,22,27,14,27,14,27,14,27,14,27,08,27,08,
00:01:11,317,27,20,27,62,33,51,26,83,26,80,26,76,26,91,26,97,26,95,26,99,27,08,27,10,27,13,27,13,27,11,27,18,27,08,27,01,26,95,26,91,26,85,26,89,26,99,26,80,27,09,27,09,27,06,27,06,27,08,27,08,27,19,27,19,27,20,27,14,27,14,27,20,27,20,27,16,27,16,27,12,27,12,27,11,27,11,
00:01:11,330,27,23,27,62,33,50,26,83,26,80,26,76,26,91,26,97,26,98,26,98,27,11,27,06,27,14,27,12,27,13,27,21,27,05,26,98,26,93,26,92,26,87,26,88,26,97,26,83,27,07,27,07,27,07,27,07,27,05,27,05,27,14,27,14,27,23,27,13,27,13,27,18,27,18,27,17,27,17,27,10,27,10,27,13,27,13,
00:01:11,342,27,27,27,61,33,48,26,83,26,80,26,77,26,91,26,97,27,02,26,97,27,14,27,02,27,16,27,11,27,16,27,25,27,02,26,94,26,91,26,94,26,89,26,86,26,94,26,86,27,05,27,05,27,08,27,08,27,02,27,02,27,08,27,08,27,27,27,11,27,11,27,16,27,16,27,19,27,19,27,08,27,08,27,16,27,16,
00:01:11,355,27,24,27,61,33,48,26,82,26,79,26,77,26,91,26,97,27,00,26,97,27,12,27,03,27,14,27,09,27,16,27,22,27,02,26,95,26,91,26,95,26,87,26,87,26,94,26,85,27,05,27,05,27,06,27,06,27,03,27,03,27,09,27,09,27,24,27,10,27,10,27,14,27,14,27,16,27,16,27,07,27,07,27,15,27,15,
00:01:11,367,27,22,27,62,33,48,26,81,26,78,26,77,26,90,26,97,26,99,26,97,27,09,27,03,27,12,27,07,27,16,27,18,27,02,26,95,26,91,26,96,26,84,26,88,26,94,26,85,27,05,27,05,27,04,27,04,27,03,27,03,27,09,27,09,27,22,27,10,27,10,27,12,27,12,27,13,27,13,27,07,27,07,27,14,27,14,
00:01:11,379,27,19,27,62,33,48,26,79,26,77,26,77,26,90,26,97,26,97,26,97,27,07,27,04,27,09,27,04,27,16,27,15,27,02,26,96,26,91,26,98,26,82,26,89,26,94,26,84,27,05,27,05,27,01,27,01,27,04,27,04,27,10,27,10,27,19,27,09,27,09,27,09,27,09,27,11,27,11,27,06,27,06,27,13,27,13,
00:01:11,392,27,17,27,63,33,48,26,78,26,76,26,77,26,89,26,97,26,96,26,97,27,04,27,04,27,07,27,02,27,16,27,11,27,02,26,96,26,91,26,99,26,79,26,90,26,94,26,84,27,05,27,05,26,99,26,99,27,04,27,04,27,10,27,10,27,17,27,09,27,09,27,07,27,07,27,08,27,08,27,06,27,06,27,12,27,12,
00:01:11,404,27,14,27,63,33,48,26,77,26,75,26,77,26,89,26,97,26,94,26,97,27,02,27,05,27,05,27,00,27,16,27,08,27,02,26,97,26,91,27,00,26,77,26,91,26,94,26,83,27,05,27,05,26,97,26,97,27,05,27,05,27,11,27,11,27,14,27,08,27,08,27,05,27,05,27,05,27,05,27,05,27,05,27,11,27,11,
00:01:11,417,27,25,27,58,33,66,26,97,26,80,26,72,27,11,27,16,26,97,27,08,27,08,26,94,27,22,26,97,27,25,27,11,27,05,27,22,26,94,27,02,26,94,26,94,27,02,26,83,27,16,27,16,27,08,27,08,27,08,27,08,27,02,27,02,27,19,27,22,27,22,27,27,27,27,26,94,26,94,27,05,27,05,27,16,27,16,
00:01:11,429,27,23,27,60,33,63,26,93,26,79,26,74,27,05,27,13,26,96,27,06,27,06,26,95,27,18,27,00,27,23,27,11,27,04,27,21,26,95,27,01,26,92,26,93,26,99,26,81,27,13,27,13,27,07,27,07,27,07,27,07,27,02,27,02,27,18,27,19,27,19,27,22,27,22,26,97,26,97,27,04,27,04,27,16,27,16,
00:01:11,442,27,21,27,61,33,61,26,89,26,79,26,75,26,99,27,10,26,96,27,05,27,05,26,96,27,13,27,03,27,21,27,11,27,04,27,20,26,96,27,00,26,90,26,92,26,97,26,80,27,10,27,10,27,06,27,06,27,06,27,06,27,02,27,02,27,17,27,16,27,16,27,17,27,17,27,01,27,01,27,04,27,04,27,15,27,15,
00:01:11,454,27,18,27,63,33,58,26,85,26,78,26,77,26,92,27,06,26,95,27,03,27,03,26,98,27,09,27,05,27,18,27,11,27,03,27,18,26,98,26,99,26,87,26,91,26,94,26,78,27,08,27,08,27,04,27,04,27,04,27,04,27,02,27,02,27,16,27,14,27,14,27,12,27,12,27,04,27,04,27,03,27,03,27,15,27,15,
00:01:11,467,27,16,27,64,33,56,26,81,26,78,26,78,26,86,27,03,26,95,27,02,27,02,26,99,27,04,27,08,27,16,27,11,27,03,27,17,26,99,26,98,26,85,26,90,26,92,26,77,27,05,27,05,27,03,27,03,27,03,27,03,27,02,27,02,27,15,27,11,27,11,27,07,27,07,27,08,27,08,27,03,27,03,27,14,27,14,
00:01:11,479,27,14,27,66,33,53,26,77,26,77,26,80,26,80,27,00,26,94,27,00,27,00,27,00,27,00,27,11,27,14,27,11,27,02,27,16,27,00,26,97,26,83,26,89,26,89,26,75,27,02,27,02,27,02,27,02,27,02,27,02,27,02,27,02,27,14,27,08,27,08,27,02,27,02,27,11,27,11,27,02,27,02,27,14,27,14,
00:01:11,492,27,16,27,66,33,69,26,97,26,91,26,80,26,80,27,00,27,02,26,94,26,97,27,08,27,22,27,16,27,16,27,16,27,16,27,02,27,11,26,83,26,86,27,08,27,02,26,69,27,08,27,08,27,00,27,00,27,02,27,02,26,94,26,94,27,02,27,08,27,08,27,16,27,16,27,02,27,02,26,91,26,91,27,11,27,11,
00:01:11,504,27,25,27,65,33,64,26,93,26,88,26,80,26,81,26,94,26,99,26,96,26,98,27,05,27,16,27,15,27,13,27,14,27,13,27,02,27,08,26,85,26,83,27,00,26,99,26,71,27,03,27,03,26,98,26,98,27,03,27,03,26,99,26,99,27,02,27,05,27,05,27,13,27,13,27,03,27,03,26,95,26,95,27,08,27,08,
00:01:11,517,27,34,27,64,33,59,26,89,26,84,26,80,26,82,26,88,26,96,26,97,26,99,27,01,27,10,27,14,27,11,27,12,27,11,27,01,27,04,26,87,26,81,26,92,26,96,26,73,26,99,26,99,26,96,26,96,27,04,27,04,27,04,27,04,27,02,27,03,27,03,27,11,27,11,27,04,27,04,26,98,26,98,27,04,27,04,
00:01:11,529,27,34,27,64,33,59,26,89,26,84,26,80,26,82,26,88,26,96,26,97,26,99,27,01,27,10,27,14,27,11,27,12,27,11,27,01,27,04,26,87,26,81,26,92,26,96,26,73,26,99,26,99,26,96,26,96,27,04,27,04,27,04,27,04,27,02,27,03,27,03,27,11,27,11,27,04,27,04,26,98,26,98,27,04,27,04,
00:01:11,542,27,52,27,61,33,48,26,80,26,77,26,80,26,83,26,75,26,89,27,00,27,00,26,94,26,97,27,11,27,05,27,08,27,05,27,00,26,97,26,91,26,75,26,75,26,89,26,77,26,89,26,89,26,91,26,91,27,05,27,05,27,14,27,14,27,02,26,97,26,97,27,05,27,05,27,05,27,05,27,05,27,05,26,97,26,97,
00:01:11,554,27,51,27,64,33,48,26,82,26,80,26,73,26,86,26,88,26,86,26,95,26,95,26,96,27,00,27,06,27,04,27,07,26,97,26,99,26,85,26,91,26,71,26,75,26,92,26,73,26,92,26,92,26,93,26,93,27,04,27,04,27,04,27,04,27,05,27,03,27,03,27,04,27,04,27,04,27,04,27,10,27,10,27,03,27,03,
00:01:11,567,27,50,27,66,33,48,26,83,26,83,26,66,26,89,27,00,26,83,26,89,26,89,26,97,27,02,27,00,27,02,27,05,26,89,26,97,26,72,26,91,26,66,26,75,26,94,26,69,26,94,26,94,26,94,26,94,27,02,27,02,26,94,26,94,27,08,27,08,27,08,27,02,27,02,27,02,27,02,27,14,27,14,27,08,27,08,
00:01:11,579,27,50,27,66,33,48,26,83,26,83,26,66,26,89,27,00,26,83,26,89,26,89,26,97,27,02,27,00,27,02,27,05,26,89,26,97,26,72,26,91,26,66,26,75,26,94,26,69,26,94,26,94,26,94,26,94,27,02,27,02,26,94,26,94,27,08,27,08,27,08,27,02,27,02,27,02,27,02,27,14,27,14,27,08,27,08,
00:01:11,592,27,53,27,61,33,48,26,80,26,80,26,68,26,86,26,95,26,85,26,90,26,89,26,92,26,97,27,00,27,04,27,11,26,89,26,94,26,78,26,87,26,71,26,79,26,90,26,75,26,92,26,92,26,94,26,94,27,05,27,05,26,97,26,97,27,08,27,01,27,01,26,96,26,96,27,05,27,05,27,08,27,08,27,07,27,07,
00:01:11,604,27,54,27,58,33,48,26,79,26,79,26,68,26,85,26,92,26,85,26,91,26,89,26,89,26,94,27,00,27,04,27,13,26,89,26,93,26,80,26,85,26,73,26,81,26,88,26,77,26,90,26,90,26,94,26,94,27,07,27,07,26,99,26,99,27,08,26,98,26,98,26,92,26,92,27,07,27,07,27,05,27,05,27,06,27,06,
00:01:11,617,27,55,27,55,33,48,26,77,26,77,26,69,26,83,26,89,26,86,26,91,26,89,26,86,26,91,27,00,27,05,27,16,26,89,26,91,26,83,26,83,26,75,26,83,26,86,26,80,26,89,26,89,26,94,26,94,27,08,27,08,27,00,27,00,27,08,26,94,26,94,26,89,26,89,27,08,27,08,27,02,27,02,27,05,27,05,
00:01:11,629,27,55,27,55,33,48,26,77,26,77,26,69,26,83,26,89,26,86,26,91,26,89,26,86,26,91,27,00,27,05,27,16,26,89,26,91,26,83,26,83,26,75,26,83,26,86,26,80,26,89,26,89,26,94,26,94,27,08,27,08,27,00,27,00,27,08,26,94,26,94,26,89,26,89,27,08,27,08,27,02,27,02,27,05,27,05,
00:01:11,642,27,59,27,59,33,46,26,80,26,80,26,73,26,83,26,93,26,89,26,90,26,96,26,90,26,90,27,01,27,03,27,08,26,95,26,93,26,83,26,82,26,74,26,83,26,88,26,75,26,92,26,92,26,94,26,94,27,08,27,08,27,00,27,00,27,05,26,98,26,98,26,93,26,93,27,04,27,04,27,02,27,02,27,01,27,01,
00:01:11,654,27,61,27,61,33,44,26,82,26,82,26,75,26,83,26,95,26,90,26,90,26,99,26,92,26,90,27,02,27,01,27,04,26,97,26,93,26,83,26,81,26,73,26,83,26,88,26,72,26,93,26,93,26,94,26,94,27,08,27,08,27,00,27,00,27,04,27,00,27,00,26,95,26,95,27,02,27,02,27,02,27,02,26,99,26,99,
00:01:11,667,27,63,27,63,33,43,26,83,26,83,26,77,26,83,26,97,26,91,26,89,27,02,26,94,26,89,27,02,27,00,27,00,27,00,26,94,26,83,26,80,26,72,26,83,26,89,26,69,26,94,26,94,26,94,26,94,27,08,27,08,27,00,27,00,27,02,27,02,27,02,26,97,26,97,27,00,27,00,27,02,27,02,26,97,26,97,
00:01:11,679,27,62,27,66,33,46,26,83,26,76,26,79,26,87,26,92,26,89,26,92,27,01,26,97,26,95,26,98,27,01,27,06,26,95,26,96,26,85,26,87,26,74,26,87,26,88,26,76,26,89,26,89,26,98,26,98,27,03,27,03,27,00,27,00,27,08,27,01,27,01,27,01,27,01,27,04,27,04,27,00,27,00,27,00,27,00,
00:01:11,692,27,61,27,69,33,48,26,83,26,69,26,80,26,91,26,86,26,86,26,94,27,00,27,00,27,00,26,94,27,02,27,11,26,89,26,97,26,86,26,94,26,75,26,91,26,86,26,83,26,83,26,83,27,02,27,02,26,97,26,97,27,00,27,00,27,14,27,00,27,00,27,05,27,05,27,08,27,08,26,97,26,97,27,02,27,02,
00:01:11,704,27,62,27,69,33,51,26,85,26,68,26,75,26,86,26,94,26,89,26,94,26,99,26,93,27,00,26,96,27,05,27,06,26,96,26,97,26,85,26,92,26,74,26,94,26,90,26,87,26,97,26,97,27,01,27,01,27,04,27,04,27,03,27,03,27,10,27,03,27,03,27,07,27,07,27,05,27,05,27,01,27,01,27,05,27,05,
00:01:11,716,27,63,27,69,33,53,26,86,26,66,26,69,26,80,27,02,26,91,26,94,26,97,26,86,27,00,26,97,27,08,27,00,27,02,26,97,26,83,26,89,26,72,26,97,26,94,26,91,27,11,27,11,27,00,27,00,27,11,27,11,27,05,27,05,27,05,27,05,27,05,27,08,27,08,27,02,27,02,27,05,27,05,27,08,27,08,
00:01:11,729,27,61,27,63,33,53,27,00,26,94,26,91,26,83,27,11,26,83,26,94,26,97,26,72,27,05,26,86,26,86,27,00,27,02,26,94,26,83,26,97,26,97,26,72,26,72,26,86,27,00,27,00,26,94,26,94,27,08,27,08,27,00,27,00,27,02,26,91,26,91,27,08,27,08,27,02,27,02,26,97,26,97,27,05,27,05,
00:01:11,741,27,62,27,64,33,53,26,97,26,92,26,91,26,85,27,06,26,87,26,95,26,98,26,80,27,04,26,92,26,92,27,04,27,02,26,93,26,88,26,94,26,95,26,77,26,78,26,85,26,99,26,99,26,93,26,93,27,06,27,06,27,00,27,00,27,04,26,93,26,93,27,05,27,05,27,03,27,03,26,98,26,98,27,05,27,05,
00:01:11,754,27,64,27,65,33,53,26,93,26,90,26,90,26,87,27,00,26,90,26,96,26,99,26,87,27,03,26,97,26,99,27,07,27,01,26,92,26,93,26,92,26,93,26,82,26,83,26,85,26,99,26,99,26,92,26,92,27,04,27,04,27,00,27,00,27,05,26,94,26,94,27,01,27,01,27,04,27,04,26,99,26,99,27,05,27,05,
00:01:11,766,27,65,27,65,33,53,26,90,26,88,26,90,26,89,26,95,26,94,26,96,26,99,26,95,27,01,27,03,27,05,27,11,27,01,26,90,26,97,26,89,26,91,26,86,26,89,26,84,26,98,26,98,26,90,26,90,27,02,27,02,27,00,27,00,27,07,26,96,26,96,26,98,26,98,27,04,27,04,26,99,26,99,27,05,27,05,
00:01:11,779,27,66,27,66,33,53,26,86,26,86,26,89,26,91,26,89,26,97,26,97,27,00,27,02,27,00,27,08,27,11,27,14,27,00,26,89,27,02,26,86,26,89,26,91,26,94,26,83,26,97,26,97,26,89,26,89,27,00,27,00,27,00,27,00,27,08,26,97,26,97,26,94,26,94,27,05,27,05,27,00,27,00,27,05,27,05,
00:01:11,791,27,61,27,68,33,53,26,88,26,74,26,81,26,87,26,92,26,93,26,94,27,00,26,86,27,00,27,01,27,07,27,06,27,03,26,88,26,96,26,93,26,85,26,91,26,92,26,72,27,00,27,00,26,90,26,90,27,01,27,01,27,04,27,04,27,08,26,93,26,93,26,96,26,96,27,01,27,01,26,96,26,96,27,05,27,05,
00:01:11,804,27,55,27,69,33,53,26,89,26,61,26,72,26,83,26,94,26,89,26,91,27,00,26,69,27,00,26,94,27,02,26,97,27,05,26,86,26,89,27,00,26,80,26,91,26,89,26,61,27,02,27,02,26,91,26,91,27,02,27,02,27,08,27,08,27,08,26,89,26,89,26,97,26,97,26,97,26,97,26,91,26,91,27,05,27,05,
00:01:11,816,27,59,27,66,33,52,26,86,26,68,26,71,26,92,26,89,26,92,26,94,26,99,26,80,26,97,26,92,27,04,27,01,27,03,26,89,26,89,26,92,26,78,26,93,26,88,26,61,27,01,27,01,26,83,26,83,27,04,27,04,27,08,27,08,27,10,26,88,26,88,26,99,26,99,27,04,27,04,26,98,26,98,26,96,26,96,
00:01:11,829,27,63,27,63,33,51,26,83,26,75,26,69,27,00,26,83,26,94,26,97,26,97,26,91,26,94,26,89,27,05,27,05,27,00,26,91,26,89,26,83,26,75,26,94,26,86,26,61,27,00,27,00,26,75,26,75,27,05,27,05,27,08,27,08,27,11,26,86,26,86,27,00,27,00,27,11,27,11,27,05,27,05,26,86,26,86,
00:01:11,841,27,61,27,63,33,50,26,83,26,76,26,72,26,99,26,85,26,93,26,95,26,97,26,91,26,96,26,93,27,07,27,06,27,01,26,91,26,86,26,83,26,74,26,91,26,87,26,65,26,98,26,98,26,81,26,81,27,00,27,00,27,05,27,05,27,08,26,88,26,88,26,99,26,99,27,08,27,08,27,02,27,02,26,88,26,88,
00:01:11,854,27,59,27,63,33,50,26,83,26,76,26,75,26,97,26,87,26,93,26,93,26,97,26,91,26,98,26,97,27,08,27,07,27,01,26,91,26,83,26,83,26,74,26,89,26,89,26,69,26,96,26,96,26,88,26,88,26,96,26,96,27,01,27,01,27,06,26,90,26,90,26,99,26,99,27,06,27,06,27,00,27,00,26,90,26,90,
00:01:11,866,27,59,27,63,33,50,26,83,26,76,26,75,26,97,26,87,26,93,26,93,26,97,26,91,26,98,26,97,27,08,27,07,27,01,26,91,26,83,26,83,26,74,26,89,26,89,26,69,26,96,26,96,26,88,26,88,26,96,26,96,27,01,27,01,27,06,26,90,26,90,26,99,26,99,27,06,27,06,27,00,27,00,26,90,26,90,
00:01:11,879,27,55,27,63,33,48,26,83,26,77,26,80,26,94,26,91,26,91,26,89,26,97,26,91,27,02,27,05,27,11,27,08,27,02,26,91,26,77,26,83,26,72,26,83,26,91,26,77,26,91,26,91,27,00,27,00,26,86,26,86,26,94,26,94,27,00,26,94,26,94,26,97,26,97,27,00,27,00,26,94,26,94,26,94,26,94,
00:01:11,891,27,57,27,63,33,47,26,82,26,77,26,82,26,93,26,93,26,93,26,89,26,93,26,91,27,00,27,04,27,09,27,07,27,00,26,92,26,80,26,85,26,73,26,85,26,92,26,76,26,91,26,91,26,98,26,98,26,87,26,87,26,94,26,94,27,01,26,94,26,94,27,01,27,01,27,01,27,01,26,94,26,94,26,96,26,96,
00:01:11,904,27,59,27,63,33,47,26,82,26,76,26,83,26,93,26,96,26,94,26,89,26,89,26,90,26,98,27,03,27,07,27,07,26,98,26,93,26,83,26,86,26,74,26,87,26,93,26,75,26,90,26,90,26,96,26,96,26,89,26,89,26,94,26,94,27,01,26,94,26,94,27,06,27,06,27,01,27,01,26,94,26,94,26,98,26,98,
00:01:11,916,27,59,27,63,33,47,26,82,26,76,26,83,26,93,26,96,26,94,26,89,26,89,26,90,26,98,27,03,27,07,27,07,26,98,26,93,26,83,26,86,26,74,26,87,26,93,26,75,26,90,26,90,26,96,26,96,26,89,26,89,26,94,26,94,27,01,26,94,26,94,27,06,27,06,27,01,27,01,26,94,26,94,26,98,26,98,
